455,0.1255918650793651,0.10013485345149994,15,0.6934186507936508
456,0.11897021329365079,0.09999221671252931,19,0.7397021329365079
457,0.11897970577485381,0.10093982599322839,18,0.7161128472222222
458,0.11605220077614378,0.1013718705721191,16,0.6311102430555555
459,0.12406098710317459,0.10070124854425719,15,0.6781098710317459
460,0.13052564484126983,0.09969230581413457,14,0.7052564484126984
461,0.13052564484126983,0.10168552736847537,14,0.7052564484126984
462,0.13052564484126983,0.103526346937731,14,0.7052564484126984
463,0.1302130952380952,0.1047132086403343,14,0.7021309523809522
464,0.13882957875457874,0.10461134305687801,12,0.6959880952380952
465,0.12594503968253967,0.10424967058684437,15,0.6969503968253967
466,0.12582725694444444,0.10267099218599336,15,0.6957725694444443
467,0.11530972222222222,0.10207820874736738,19,0.7030972222222222
468,0.13402212301587302,0.10013684251508623,13,0.6973640873015874
469,0.12420412289915966,0.10086774504372079,16,0.7126294642857142
470,0.13051130952380952,0.10120960438564476,15,0.7426130952380952
471,0.12100327964519142,0.09875720457960904,16,0.6806210317460317
472,0.11733953373015873,0.09786849172940708,19,0.7233953373015873
473,0.13669950396825398,0.09884753854367823,13,0.7241378968253969
474,0.12820362686741363,0.09954119130521097,16,0.752624503968254
475,0.11728072263993317,0.10016881233149101,18,0.6991230158730157
476,0.11984841269841268,0.09916251105171281,17,0.6984841269841269
477,0.11289345238095239,0.09941235281508487,19,0.6789345238095238
478,0.12705680147058823,0.10064536492758949,16,0.74115625
479,0.12259573412698413,0.10080460812002262,15,0.6634573412698412
480,0.11487477678571428,0.10059731935041734,19,0.6987477678571428
481,0.11703221726190477,0.09974872389303854,17,0.6703221726190476
482,0.12150248015873016,0.09927881746234693,17,0.7150248015873018
483,0.12279184027777776,0.09995589596561925,15,0.6654184027777776
484,0.12195257936507936,0.10045241490615979,17,0.7195257936507936
485,0.12162688492063492,0.10132139958451505,17,0.7162688492063491
486,0.11933115079365081,0.10025123618235224,17,0.693311507936508
487,0.11159805894945696,0.09887260051052943,18,0.6422963789682539
488,0.12149756944444443,0.09978253242353294,17,0.7149756944444443
489,0.11018380779848172,0.09920821161993089,22,0.7105337301587301
490,0.11444087301587302,0.0973100952751449,19,0.6944087301587302
491,0.11557278613199665,0.09629195337127187,18,0.6820436507936507
492,0.10788664547258298,0.09611093238768326,21,0.6697755456349206
493,0.11574173454469505,0.09467087627317942,18,0.6837331349206348
494,0.10956140873015874,0.09342188050804784,23,0.7206140873015873
495,0.1091186147186147,0.09408023576628599,21,0.6820952380952379
496,0.11092869543650793,0.09530829076748913,20,0.6807155257936508
497,0.11172987463924963,0.09454717701258318,21,0.7082078373015872
498,0.11821765873015871,0.09401936812698013,19,0.7321765873015872
499,0.11238706709956708,0.09555454980254897,21,0.7147797619047618
500,0.11293043154761906,0.0969779193399857,19,0.6793043154761904
501,0.11672068452380954,0.09760033825108418,19,0.7172068452380953
502,0.11168681908369409,0.09687579758328291,21,0.7077772817460317
503,0.1093616599810214,0.09562189196296667,22,0.702312251984127
504,0.11759153613199666,0.09566377558440012,18,0.7022311507936507
505,0.11152777777777775,0.09641376139943154,20,0.686706349206349
506,0.11229012896825397,0.09696059319756094,20,0.6943298611111111
507,0.11092934027777776,0.09851051150753637,20,0.6807219742063491
508,0.11238740079365078,0.0985652329666235,19,0.6738740079365079
509,0.12220248015873017,0.09798713539192506,17,0.7220248015873016
510,0.11583472222222221,0.09745141557115206,19,0.708347222222222
511,0.11370625,0.09752686108575151,20,0.7084910714285714
512,0.11658593129960318,0.09612564400704253,20,0.7372878844246031
513,0.10961701388888889,0.0949861054412523,20,0.6675987103174603
514,0.1093248263888889,0.09482365959286858,24,0.7332482638888889
515,0.11215968614718615,0.09518174314931743,21,0.7125059523809524
516,0.11051406573498965,0.09577652657414917,22,0.7138363095238094
517,0.11337351190476189,0.09540477619204171,19,0.6837351190476189
518,0.11285452741702741,0.09539355760612542,21,0.719454365079365
519,0.11244829192546585,0.09549679164388016,22,0.7331785714285713
520,0.11145512265512264,0.09532792917534605,21,0.7054603174603173
521,0.10984990079365078,0.09582195180002982,23,0.7234990079365079
522,0.11429912067099565,0.09503198123638233,21,0.7339002976190474
523,0.11983561507936508,0.09599174059073384,17,0.6983561507936507
524,0.11018267721861472,0.09687011169843063,21,0.692735863095238
525,0.1124337673611111,0.09622609914227186,20,0.6957662450396824
526,0.11019561775030526,0.09589570909428051,25,0.7558023313492064
527,0.1123210101794341,0.09661968483250488,22,0.731905753968254
528,0.11749265873015874,0.0973215200085066,19,0.7249265873015872
529,0.11683705357142857,0.09841861115770335,20,0.7397991071428571
530,0.1181969246031746,0.09921465190361405,19,0.731969246031746
531,0.11355466269841269,0.09911201700527135,19,0.6855466269841269
532,0.11912695279866334,0.09942206930952319,18,0.7175853174603175
533,0.11503164682539682,0.09905223803505046,20,0.7217450396825396
534,0.11109545003607503,0.09844006021806999,21,0.7018635912698412
535,0.11215394345238094,0.09879890864404522,20,0.6929680059523808
536,0.11132690055641822,0.09795181561528031,22,0.7219646577380953
537,0.10939212662337662,0.09648618092222495,21,0.6848303571428571
538,0.11436001984126984,0.09783551052256152,20,0.7150287698412697
539,0.11440783730158728,0.09714952031847778,20,0.7155069444444442
540,0.10862383756038646,0.09667574218290235,22,0.6949340277777776
541,0.11735611946532998,0.09627857372570583,18,0.6998769841269841
542,0.11514990079365078,0.09671391325354523,19,0.7014990079365078
543,0.11688945279866333,0.09626254799839033,18,0.6952103174603175
544,0.11800641708437762,0.097974568322655,18,0.7063799603174603
545,0.11713799603174602,0.09962315191155273,19,0.7213799603174602
546,0.12273085901027078,0.09977946536362658,16,0.6978968253968254
547,0.12131538281979459,0.10054855610946305,16,0.6837420634920635
548,0.12313240914786969,0.1021206958854713,18,0.7576398809523809
549,0.12366109214519141,0.10276285853226026,16,0.7071991567460317
550,0.11659414682539682,0.10246372954945134,19,0.7159414682539682
551,0.12157708333333334,0.10366163825878219,17,0.7157708333333334
552,0.12878968253968254,0.10355351267658859,15,0.7253968253968254
553,0.12118901873249299,0.103389103193132,16,0.6824784226190475
554,0.12579706684757236,0.1038706638116598,16,0.7285589037698412
555,0.12402569444444445,0.10349554183949017,17,0.7402569444444445
556,0.12328849206349207,0.10315648960368147,15,0.6703849206349206
557,0.12407937091503268,0.10422764391712816,16,0.7113819444444444
558,0.13446944444444442,0.10481900559764469,14,0.7446944444444443
559,0.12723700980392155,0.10444111241999378,16,0.7429583333333332
560,0.11661574248120299,0.10379486113919924,18,0.6924732142857142
561,0.1270391923436041,0.1033321987312923,16,0.7409801587301588
562,0.12425662785947711,0.10376854663936863,16,0.7131545138888887
563,0.13028936011904763,0.10519106091684817,15,0.7403936011904763
564,0.13028936011904763,0.10640720448606916,15,0.7403936011904763
565,0.13205543154761906,0.1070782746042816,14,0.7205543154761904
566,0.12803378559757236,0.10909853292685763,16,0.7509260912698412
567,0.13066825396825396,0.10942535898191912,15,0.7441825396825397
568,0.12603774145074698,0.1094776474224102,16,0.7309656498015873
569,0.1302249751984127,0.11218620210474012,15,0.739749751984127
570,0.12718554067460316,0.11153860563289132,15,0.7093554067460317
571,0.13323323412698412,0.11126945451703989,14,0.7323323412698413
572,0.13554781746031744,0.11108903820891991,13,0.7126210317460315
573,0.12790702468487397,0.11070107333441444,16,0.7496584821428572
574,0.13886706349206349,0.11059707393959814,13,0.745813492063492
575,0.1401238991910867,0.11317891643883708,12,0.7089312996031747
576,0.14090157776251527,0.11286279464616365,12,0.7167080853174602
577,0.130527876984127,0.11235610362715559,15,0.7427787698412698
578,0.13444441964285714,0.112386673400527,14,0.7444441964285713
579,0.15040188492063492,0.11447528058570684,11,0.7540188492063491
580,0.13336021825396827,0.11402800570083813,14,0.7336021825396825
581,0.14941775793650794,0.11460072882536455,11,0.7441775793650793
582,0.1407943605006105,0.11419214546000196,12,0.7156359126984126
583,0.14134555097680096,0.11309909505667597,12,0.7211478174603174
584,0.14041994047619047,0.11418435224479126,13,0.7613422619047618
585,0.14041994047619047,0.11463189171886419,13,0.7613422619047618
586,0.1561132215007215,0.11509112157646664,10,0.7429503968253968
587,0.1369906746031746,0.11393473297821631,13,0.7270496031746032
588,0.1475613095238095,0.11293452866499516,11,0.725613095238095
589,0.14512977716727718,0.11194609350447511,12,0.7589900793650793
590,0.14491102716727716,0.11514430570353858,12,0.7568025793650793
591,0.1458038347069597,0.11733779126330304,12,0.7657306547619047
592,0.15530208558802308,0.11751277724209543,10,0.7348390376984126
593,0.1344595982142857,0.11688915679842292,15,0.7820959821428571
594,0.14538561507936507,0.1170066327515042,11,0.7038561507936506
595,0.13627606646825396,0.11424245102969255,13,0.7199035218253969
596,0.13966924603174602,0.11294053749681049,13,0.7538353174603174
597,0.13972657776251524,0.11498543176459909,12,0.7049580853174602
598,0.1479544642857143,0.11418626031445597,11,0.7295446428571428
599,0.13546217757936507,0.11398115099728467,13,0.7117646329365079
600,0.14458890415140416,0.11534560039914918,12,0.7535813492063492
601,0.15425607864357865,0.11618615752960439,10,0.7243789682539682
602,0.15380813717532466,0.1169797870855482,10,0.7198995535714284
603,0.1587553841991342,0.11948798322966703,10,0.7693720238095237
604,0.1559647095959596,0.11872458408410058,10,0.7414652777777777
605,0.15617016594516592,0.12172442369144877,10,0.7435198412698412
606,0.15108769841269842,0.12103782903708103,11,0.760876984126984
607,0.1442295386904762,0.12020903029400577,11,0.6922953869047619
608,0.15559008161976912,0.12036950654748507,10,0.7377189980158729
609,0.1426316124847375,0.1197218597472187,12,0.7340084325396825
610,0.1504780753968254,0.11880132280388522,11,0.7547807539682538
611,0.16773477182539687,0.11834343485558727,9,0.7773477182539683
612,0.17428015873015873,0.11749899305919462,8,0.7428015873015874
613,0.15278422844516593,0.11794632921172533,10,0.7096604662698411
614,0.1418369944291819,0.11893430316026082,12,0.7260622519841269
615,0.156477408008658,0.11977661154390025,10,0.7465922619047618
616,0.13938789682539682,0.1171257292585584,13,0.7510218253968253
617,0.1444555708180708,0.11592530157082143,12,0.7522480158730158
618,0.14570225694444444,0.11541134314607157,11,0.7070225694444443
619,0.14150177617521367,0.11556391634556268,12,0.7227100694444444
620,0.14384468292124541,0.11601187717701528,12,0.7461391369047619
621,0.14356598748473748,0.11718517348395956,12,0.7433521825396825
622,0.1563088316197691,0.11627038532311429,10,0.7449064980158729
623,0.14744432043650793,0.11568761269876988,11,0.7244432043650793
624,0.14226055593711845,0.11800414087521612,12,0.7302978670634921
625,0.14284475732600732,0.1181378240855145,12,0.7361398809523808
626,0.1552730181277056,0.11582123718682402,10,0.7345483630952381
627,0.14849357638888888,0.11622585822551935,11,0.7349357638888888
628,0.1473404761904762,0.11552595480521032,11,0.7234047619047619
629,0.14844144345238094,0.1166189634608718,11,0.7344144345238095
630,0.1370896825396825,0.1163861318480698,13,0.7280396825396824
631,0.14076727716727716,0.11624750611391567,12,0.7153650793650792
632,0.1699656994047619,0.11692489786022506,8,0.6996569940476189
633,0.1606340029761905,0.11764743652924045,9,0.7063400297619047
634,0.1438491968101343,0.11696468632067006,12,0.7461842757936507
635,0.15800032467532468,0.11913164475795483,10,0.7618214285714286
636,0.16271994047619048,0.11812199748469895,9,0.7271994047619048
637,0.17210674603174603,0.11772700685396295,8,0.7210674603174603
638,0.2052063492063492,0.12073528867519757,6,0.7663492063492063
639,0.15276312229437228,0.12303765262023171,10,0.7094494047619047
640,0.16265694444444445,0.12488013475479333,9,0.7265694444444444
641,0.17568053075396822,0.12542180752447749,8,0.7568053075396823
642,0.1862922619047619,0.1284715684031059,7,0.7379226190476189
643,0.18713519345238094,0.12810707781470387,7,0.7463519345238094
644,0.1861519593253968,0.12617425740702878,7,0.7365195932539681
645,0.18756428571428568,0.1246063889784174,7,0.750642857142857
646,0.18591597222222223,0.12687922749963154,7,0.734159722222222
647,0.17397576884920635,0.12643599223811638,8,0.7397576884920634
648,0.15273303796897544,0.12518375231889922,10,0.7091485615079363
649,0.1509828621031746,0.12394072989760235,11,0.759828621031746
650,0.1558366093975469,0.1260811557184674,10,0.7401842757936508
651,0.16432229662698414,0.12794633659167418,9,0.7432229662698412
652,0.17325999503968254,0.1309660302620496,8,0.7325999503968252
653,0.22449662698412698,0.13421831895939706,5,0.7449662698412698
654,0.18651111111111113,0.1347902772544452,7,0.7401111111111112
655,0.17452626488095235,0.13295814512964352,8,0.7452626488095236
656,0.17377021329365078,0.134525169750247,8,0.7377021329365078
657,0.17210572916666667,0.13225995601912166,8,0.7210572916666665
658,0.18688067956349208,0.13393170799012355,7,0.7438067956349206
659,0.1982646577380952,0.13467701162378565,6,0.6969322916666666
660,0.2243364831349206,0.13530768099573556,5,0.7433648313492063
661,0.22482904265873013,0.137006426983459,5,0.7482904265873014
662,0.18756448412698412,0.13934289768183342,7,0.7506448412698412
663,0.2035288938492063,0.1380282680003632,6,0.7495746527777776
664,0.2243897569444444,0.14295620368717432,5,0.7438975694444443
665,0.2043816220238095,0.1446267472483262,6,0.7581019345238094
666,0.20455523313492063,0.14878470127559593,6,0.7598380456349205
667,0.2054983134920635,0.15359061557073073,6,0.7692688492063491
668,0.2261409474206349,0.15617035331784235,5,0.7614094742063491
669,0.20377457837301585,0.15720496088847838,6,0.7520314980158729
670,0.22628683035714284,0.1594884413922053,5,0.7628683035714283
671,0.22492953869047616,0.1584222175827645,5,0.7492953869047617
672,0.22636505456349204,0.15652773588788665,5,0.7636505456349205
673,0.25553995535714286,0.15821631786095844,4,0.7553995535714284
674,0.22566316964285713,0.15775563593871408,5,0.7566316964285713
675,0.22555076884920633,0.15359943480307098,5,0.7555076884920634
676,0.22346793154761901,0.1542038644242808,5,0.7346793154761904
677,0.20353660714285715,0.15653575810759915,6,0.7496517857142857
678,0.20115404265873016,0.1554244748075658,6,0.7258261408730158
679,0.2041783482142857,0.15317389629059666,6,0.7560691964285713
680,0.25475682043650794,0.1567346186683006,4,0.7475682043650793
681,0.254407316468254,0.16189618761732555,4,0.7440731646825396
682,0.2243067212301587,0.16522768909389218,5,0.7430672123015872
683,0.22529283234126984,0.16622272480644362,5,0.7529283234126983
684,0.2058943204365079,0.1640434264919109,6,0.7732289186507936
685,0.22536644345238094,0.15957792353877737,5,0.7536644345238095
686,0.2049753720238095,0.15828951187925636,6,0.7640394345238094
687,0.22474025297619046,0.16001322422308084,5,0.7474025297619047
688,0.2253108878968254,0.16016609123454156,5,0.753108878968254
689,0.22648122519841268,0.15829152252832956,5,0.764812251984127
690,0.22500949900793651,0.15707538532413257,5,0.7500949900793651
691,0.22500949900793651,0.15924258315050963,5,0.7500949900793651
692,0.22500949900793651,0.15665007299474046,5,0.7500949900793651
693,0.22598866567460318,0.15731277690365186,5,0.7598866567460317
694,0.22565880456349205,0.1540123263160451,5,0.7565880456349205
695,0.22498936011904763,0.15592245160680823,5,0.7498936011904762
696,0.22357566964285713,0.15675887560182872,5,0.7357566964285713
697,0.22515939980158728,0.15297497759062828,5,0.7515939980158729
698,0.29935979662698414,0.15501259895710917,3,0.7435979662698412
699,0.2545892609126984,0.15910368442385459,4,0.745892609126984
700,0.2259941220238095,0.16209722800402204,5,0.7599412202380951
701,0.2248687251984127,0.1631886254717504,5,0.748687251984127
702,0.30101158234126985,0.1650054270711927,3,0.7601158234126983
703,0.25449005456349205,0.16474424079456734,4,0.7449005456349205
704,0.25281416170634924,0.16586872329580135,4,0.728141617063492
705,0.25691168154761906,0.16490586510538077,4,0.7691168154761905
706,0.22577299107142856,0.16248165961754754,5,0.7577299107142856
707,0.22712070932539682,0.16388295483274895,5,0.7712070932539683
708,0.253978943452381,0.16430997754675886,4,0.7397894345238094
709,0.25369243551587306,0.1650344843078695,4,0.7369243551587301
710,0.3750888640873016,0.16513128473262856,2,0.7508886408730158
711,0.25498856646825396,0.16856625730866356,4,0.7498856646825396
712,0.30002229662698415,0.16896238177274114,3,0.7502229662698413
713,0.2552839037698413,0.16854851591055994,4,0.7528390376984126
714,0.25351287202380957,0.1701541838890277,4,0.7351287202380952
715,0.22612844742063493,0.16638731126338935,5,0.7612844742063491
716,0.2560649553571429,0.16846034312735877,4,0.7606495535714285
717,0.2559108878968254,0.16992297881458818,4,0.7591088789682539
718,0.2555763640873016,0.1724864489798396,4,0.7557636408730157
719,0.2549202132936508,0.17351397068321792,4,0.7492021329365077
720,0.30092420634920636,0.17712617036609216,3,0.7592420634920634
721,0.30021775793650796,0.18066961300678494,3,0.7521775793650792
722,0.25482073412698414,0.18003626132139916,4,0.7482073412698411
723,0.30036416170634916,0.1744279465725247,3,0.7536416170634919
724,0.3003737847222222,0.17343965900939337,3,0.7537378472222221
725,0.2548694444444445,0.17181178014173334,4,0.7486944444444444
726,0.25598320932539687,0.1721411237443113,4,0.7598320932539682
727,0.2557825148809524,0.17290944242216116,4,0.7578251488095238
728,0.3004921378968254,0.1751840197250666,3,0.754921378968254
729,0.37406307043650794,0.1749164195890916,2,0.7406307043650793
730,0.30072606646825395,0.18115572701083654,3,0.7572606646825396
731,0.37580860615079364,0.1880256418147824,2,0.7580860615079366
732,0.30219709821428575,0.1871574029928405,3,0.7719709821428571
733,0.3742022569444444,0.19246364582292702,2,0.7420225694444443
734,0.30275811011904763,0.1926496153846154,3,0.7775811011904761
735,0.3023523561507937,0.19066651405477686,3,0.7735235615079366
736,0.30040414186507935,0.1920633540233523,3,0.7540414186507935
737,0.29886039186507934,0.19563410718274785,3,0.7386039186507936
738,0.2996832093253968,0.1908056650727744,3,0.7468320932539682
739,0.3740105902777778,0.19244055649211883,2,0.7401059027777778
740,0.3748776537698413,0.198792129516317,2,0.7487765376984126
741,0.37744623015873013,0.20147276960539454,2,0.7744623015873016
742,0.37669501488095236,0.20697169405074084,2,0.7669501488095238
743,0.3774531746031746,0.2055531542606699,2,0.774531746031746
744,0.37841339285714287,0.2099675063981158,2,0.7841339285714286
745,0.3771441468253968,0.2114739919282107,2,0.7714414682539683
746,0.37761140873015875,0.2132625119498557,2,0.7761140873015874
747,0.37756168154761904,0.2110922427572427,2,0.7756168154761904
748,0.5279575148809524,0.22357818955176761,1,0.7795751488095238
749,0.37675781249999996,0.22293898272907645,2,0.7675781249999999
750,0.3756969990079365,0.22225129912968974,2,0.756969990079365
751,0.3762312251984127,0.22824602110389602,2,0.762312251984127
752,0.37636686507936506,0.22670996800595236,2,0.7636686507936508
753,0.37679484126984125,0.2196204671040765,2,0.7679484126984126
754,0.3767744791666667,0.21714438534382283,2,0.7677447916666666
755,0.3752720982142857,0.21640805088834772,2,0.7527209821428571
756,0.37763172123015876,0.21049808464105343,2,0.7763172123015873
757,0.37555414186507935,0.2192828586032024,2,0.7555414186507936
758,0.37742031249999997,0.21351233588113272,2,0.7742031249999999
759,0.3761585069444444,0.21121079770923515,2,0.7615850694444444
760,0.3773061259920635,0.21424605902777777,2,0.7730612599206349
761,0.37600972222222223,0.2128706831259019,2,0.7600972222222223
762,0.5252332093253969,0.21722214019660904,1,0.7523320932539681
763,0.37751307043650795,0.21720975225468975,2,0.7751307043650792
764,0.3745954117063492,0.21265312954406704,2,0.745954117063492
765,0.5287874751984127,0.215355530799062,1,0.7878747519841269
766,0.37690245535714284,0.21382536913780656,2,0.7690245535714285
767,0.37970305059523807,0.21643853586170764,2,0.7970305059523808
768,0.3757112847222222,0.21220883213834774,2,0.7571128472222222
769,0.3019316220238095,0.20467852962662342,3,0.7693162202380952
770,0.30127557043650793,0.1935960025200494,3,0.7627557043650793
771,0.3022911458333334,0.1932794911338661,3,0.7729114583333334
772,0.3745471974206349,0.19679223170926297,2,0.7454719742063491
773,0.302139558531746,0.20034108245400417,3,0.7713955853174602
774,0.37633638392857144,0.20435021638257578,2,0.7633638392857143
775,0.30238062996031745,0.2031997128201659,3,0.7738062996031745
776,0.30230562996031746,0.2047478240440115,3,0.7730562996031745
777,0.37800562996031745,0.21217405640193143,2,0.7800562996031746
778,0.3780517609126984,0.21826456182359305,2,0.7805176091269839
779,0.3777250992063492,0.22522009553120484,2,0.777250992063492
780,0.3781595238095238,0.2264833768713926,2,0.781595238095238
781,0.37767837301587304,0.22845290113185437,2,0.7767837301587301
782,0.3784953373015873,0.23602676539953094,2,0.7849533730158729
783,0.37756812996031747,0.2383343015873017,2,0.7756812996031746
784,0.37782606646825395,0.24582720659722226,2,0.7782606646825396
785,0.37782606646825395,0.25352791666666674,2,0.7782606646825396
786,0.376932316468254,0.24092795535714273,2,0.7693231646825396
787,0.37777606646825396,0.23812015329635636,2,0.7777606646825396
788,0.37826763392857143,0.24066284126984125,2,0.7826763392857141
789,0.3782363839285714,0.2337151855609668,2,0.7823638392857142
790,0.3774545386904762,0.23070529960317457,2,0.7745453869047618
791,0.3777027777777778,0.23899765032016582,2,0.7770277777777777
792,0.3778097966269841,0.23595667018398264,2,0.7780979662698411
793,0.3780486111111111,0.24249368628246767,2,0.780486111111111
794,0.3780486111111111,0.2569956904761905,2,0.780486111111111
795,0.37841458333333333,0.2585557140376984,2,0.7841458333333333
796,0.37844146825396824,0.25316368625992064,2,0.7844146825396825
797,0.3777657738095238,0.24710159352453093,2,0.7776577380952381
798,0.3777657738095238,0.23938877579365075,2,0.7776577380952381
799,0.37784484126984125,0.24499319593253968,2,0.7784484126984126
800,0.3778392857142857,0.2539572718253967,2,0.7783928571428571
801,0.379273685515873,0.26898671850198425,2,0.7927368551587299
802,0.37984613095238096,0.2590529811507938,2,0.7984613095238093
803,0.37899623015873013,0.26115539434523805,2,0.7899623015873014
804,0.37916210317460314,0.25226179315476194,2,0.7916210317460316
805,0.3778830357142857,0.2501692527507214,2,0.778830357142857
806,0.377999181547619,0.2372878901515152,2,0.7799918154761903
807,0.37836277281746034,0.2475736359126984,2,0.7836277281746031
808,0.3778392857142857,0.24537908482142867,2,0.7783928571428571
809,0.37932738095238094,0.25880725744047617,2,0.7932738095238094
810,0.37793340773809525,0.2514126227904039,2,0.7793340773809523
811,0.37813578869047615,0.25076213692730887,2,0.7813578869047618
812,0.37743578869047617,0.23618585741342002,2,0.7743578869047618
813,0.3793704117063492,0.2254470159181097,2,0.793704117063492
814,0.3775718998015873,0.23121265352182538,2,0.775718998015873
815,0.3776357886904762,0.22578255681818185,2,0.7763578869047618
816,0.3785093005952381,0.23194109739739432,2,0.7850930059523809
817,0.3776670386904762,0.23708894545905476,2,0.7766703869047618
818,0.37943638392857143,0.2565050414186508,2,0.7943638392857142
819,0.3788332093253968,0.26162776986381686,2,0.7883320932539681
820,0.3774968998015873,0.25637580555555556,2,0.7749689980158729
821,0.37750939980158726,0.25147941294642867,2,0.7750939980158729
822,0.37857676091269843,0.25292649330357153,2,0.7857676091269841
823,0.3774906498015873,0.24736161011904761,2,0.7749064980158729
824,0.37854898313492064,0.24102544545905485,2,0.7854898313492062
825,0.37922557043650795,0.24173009077380947,2,0.7922557043650793
826,0.3778993055555555,0.23335766867334062,2,0.7789930555555554
827,0.37935305059523805,0.22661125820707073,2,0.7935305059523808
828,0.37931279761904757,0.2309523269074675,2,0.793127976190476
829,0.379024181547619,0.23369397100468972,2,0.7902418154761903
830,0.5300296378968254,0.23578354910714286,1,0.800296378968254
831,0.3794905753968254,0.23383292509920636,2,0.7949057539682538
832,0.37889573412698413,0.24219757465277778,2,0.7889573412698412
833,0.37941369047619045,0.23806423117334055,2,0.7941369047619047
834,0.379412003968254,0.23248802606421354,2,0.7941200396825396
835,0.379412003968254,0.23203379518398265,2,0.7941200396825396
836,0.3796858878968254,0.22690247544642875,2,0.7968588789682539
837,0.37707537202380953,0.22102442144660903,2,0.7707537202380952
838,0.3769482886904762,0.2176044860330643,2,0.7694828869047619
839,0.37962963789682536,0.21700778643058322,2,0.7962963789682538
840,0.3035484871031746,0.21471676651646965,3,0.785484871031746
841,0.37875257936507933,0.2142751976183538,2,0.7875257936507937
842,0.37830096726190476,0.20942468823884458,2,0.7830096726190475
843,0.30321378968253965,0.2055718562184345,3,0.7821378968253967
844,0.30508519345238094,0.2075561020472584,3,0.8008519345238094
845,0.3038201388888889,0.20394790733225118,3,0.7882013888888888
846,0.3046770833333333,0.19520175776307025,3,0.7967708333333332
847,0.30389087301587303,0.19163251325237265,3,0.7889087301587301
848,0.30397420634920636,0.18749857556332564,3,0.7897420634920633
849,0.30373363095238093,0.18815401522089018,3,0.7873363095238095
850,0.37732328869047616,0.19659129899093958,2,0.7732328869047618
851,0.30326289682539687,0.20660833857115107,3,0.7826289682539682
852,0.3774268601190476,0.21020975894591512,2,0.774268601190476
853,0.30487239583333337,0.20728330681297866,3,0.7987239583333333
854,0.30373819444444444,0.20106849159694481,3,0.7873819444444443
855,0.3794224950396825,0.198445012536075,2,0.7942249503968253
856,0.3787508680555556,0.20827635638840317,2,0.7875086805555556
857,0.37904650297619047,0.20730890595168713,2,0.7904650297619047
858,0.3787508680555556,0.20443456185828054,2,0.7875086805555556
859,0.37846703869047615,0.20549513909181083,2,0.7846703869047618
860,0.3039500248015873,0.20511800334908145,3,0.7895002480158729
861,0.37970248015873015,0.20296904823995449,2,0.7970248015873016
862,0.5300607142857143,0.2180946004186785,1,0.8006071428571429
863,0.3788856150793651,0.22211527843337214,2,0.7888561507936507
864,0.379698189484127,0.2138570697496947,2,0.7969818948412697
865,0.5290452132936508,0.22408372467463086,1,0.790452132936508
866,0.3785001736111111,0.2224495213970057,2,0.785001736111111
867,0.37838082837301584,0.22780192536976915,2,0.7838082837301587
868,0.5293094990079366,0.2337233738847956,1,0.793094990079365
869,0.5293426339285714,0.2316124601145382,1,0.7934263392857142
870,0.5293808283730159,0.2408726753923161,1,0.7938082837301587
871,0.530778943452381,0.24411594538621112,1,0.8077894345238095
872,0.5291407490079365,0.24601567534722218,1,0.7914074900793651
873,0.5291407490079365,0.2409049410624097,1,0.7914074900793651
874,0.3790173611111111,0.23970581180104628,2,0.7901736111111111
875,0.527850570436508,0.24349582690746757,1,0.7785057043650794
876,0.5292227182539683,0.26078464265422086,1,0.7922271825396825
877,0.5286997767857143,0.26007869595508665,1,0.7869977678571428
878,0.5261873759920634,0.26441187896825397,1,0.7618737599206349
879,0.5293051339285715,0.25981649655032474,1,0.7930513392857141
880,0.5297136656746032,0.26601570887445886,1,0.7971366567460316
881,0.5291764632936509,0.2650468470193001,1,0.7917646329365079
882,0.5287746775793651,0.27352485193452386,1,0.7877467757936507
883,0.5294712053571429,0.26482299652777785,1,0.7947120535714285
884,0.5294783482142857,0.27344120513167386,1,0.7947834821428571
885,0.5294712053571429,0.274709079861111,1,0.7947120535714285
886,0.5280934275793651,0.2971390230654761,1,0.7809342757936508
887,0.5281212053571429,0.30337313839285707,1,0.7812120535714285
888,0.5282809275793651,0.2953265830853174,1,0.7828092757936508
889,0.5280656498015873,0.3043982725694446,1,0.780656498015873
890,0.5301945436507937,0.3063617968749999,1,0.8019454365079364
891,0.529591369047619,0.31041771701388887,1,0.7959136904761905
892,0.5281507688492064,0.2876272921626983,1,0.7815076884920634
893,0.5287130952380953,0.2883177185019841,1,0.7871309523809523
894,0.5282253720238095,0.29372844146825405,1,0.7822537202380953
895,0.528740873015873,0.31567263692730885,1,0.78740873015873
896,0.5293880704365079,0.31018892534722214,1,0.7938807043650793
897,0.528761507936508,0.3037413998015873,1,0.7876150793650794
898,0.5291303323412698,0.3090292311507936,1,0.7913033234126985
899,0.5282522569444444,0.2998295865575396,1,0.7825225694444444
900,0.529091443452381,0.2996734710046898,1,0.7909144345238095
901,0.5290016617063492,0.29194563219246034,1,0.7900166170634921
902,0.5292695188492064,0.29739173511904743,1,0.7926951884920634
903,0.5285954117063492,0.28455864610389625,1,0.785954117063492
904,0.5285954117063492,0.284675130704365,1,0.785954117063492
905,0.5270204117063493,0.27104438268849207,1,0.770204117063492
906,0.5281557291666666,0.26086861631944464,1,0.7815572916666667
907,0.5284337053571428,0.2591701421130953,1,0.7843370535714285
908,0.5268958085317461,0.2614289759424604,1,0.7689580853174605
