454,0.1900898189484127,0.15583774401119715,7,0.775898189484127
455,0.1907428943452381,0.15390227618822147,7,0.782428943452381
456,0.18947404513888888,0.15495367356882422,7,0.7697404513888889
457,0.19078753720238095,0.1567126706353542,7,0.7828753720238095
458,0.19078753720238095,0.1554258486916729,7,0.7828753720238095
459,0.1920675967261905,0.15675663464009942,7,0.7956759672619048
460,0.19134408482142856,0.15777485388161683,7,0.7884408482142857
461,0.19051997767857143,0.1581867754363692,7,0.7801997767857143
462,0.19106997767857142,0.15900339056603116,7,0.7856997767857142
463,0.19155658482142857,0.16030230116610317,7,0.7905658482142857
464,0.1909053943452381,0.16030538259657007,7,0.7840539434523809
465,0.19227408234126986,0.1606562212336275,7,0.7977408234126985
466,0.19140777529761904,0.16426855111034794,7,0.7890777529761905
467,0.19122120535714288,0.16476860028166274,7,0.7872120535714286
468,0.19131561259920637,0.1653389247917881,7,0.7881561259920635
469,0.19196178075396825,0.16711777348519544,7,0.7946178075396826
470,0.19072344990079365,0.16576530596053252,7,0.7822344990079365
471,0.190692435515873,0.1634526481582653,7,0.7819243551587302
472,0.19115827132936508,0.1619403678803835,7,0.7865827132936508
473,0.1913166046626984,0.1606774148555438,7,0.7881660466269841
474,0.19222374751984128,0.1601217593101344,7,0.7972374751984128
475,0.1913888640873016,0.16168513417572009,7,0.7888886408730158
476,0.19022731894841272,0.16130477534817103,7,0.777273189484127
477,0.1896655257936508,0.15743228142864077,7,0.7716552579365079
478,0.1913586681547619,0.15840863769112318,7,0.788586681547619
479,0.20411428571428572,0.1605805961454293,6,0.7554285714285716
480,0.19117116815476193,0.15992265114789725,7,0.7867116815476191
481,0.19124646577380955,0.1605153906345391,7,0.7874646577380953
482,0.20513030753968253,0.16358265769647026,6,0.7655887896825397
483,0.19065791170634921,0.16209783876540126,7,0.781579117063492
484,0.19070747767857144,0.15974639886744693,7,0.7820747767857144
485,0.2065033482142857,0.15904982270854146,6,0.7793191964285714
486,0.2065033482142857,0.1587821044250889,6,0.7793191964285714
487,0.19208783482142858,0.15697363879783416,7,0.7958783482142857
488,0.1913586681547619,0.15696167456935423,7,0.788586681547619
489,0.19086800595238096,0.15746080485772404,7,0.7836800595238096
490,0.1904652529761905,0.15768776937038653,7,0.7796525297619048
491,0.19096800595238095,0.1577888241376679,7,0.7846800595238095
492,0.19139134424603177,0.1595157370901668,7,0.7889134424603175
493,0.19095372023809526,0.15597552827171807,7,0.7845372023809524
494,0.19091800595238095,0.15851339231601735,7,0.7841800595238095
495,0.1918483134920635,0.1619575992187448,7,0.7934831349206349
496,0.20533849206349206,0.1629706862191628,6,0.7676706349206349
497,0.20599382440476188,0.16512702473221227,6,0.7742239583333332
498,0.20655386904761902,0.16681740749727197,6,0.7798244047619047
499,0.20663601190476188,0.16874744096355038,6,0.7806458333333334
500,0.2078001488095238,0.17048407796977327,6,0.7922872023809524
501,0.22807450396825396,0.1728489673807096,5,0.7807450396825397
502,0.2069050595238095,0.16911578885003892,6,0.7833363095238095
503,0.20733958333333333,0.16936030459471088,6,0.7876815476190476
504,0.20608611111111108,0.16899828998865718,6,0.7751468253968253
505,0.2069328373015873,0.16482023819807645,6,0.7836140873015873
506,0.1912484871031746,0.16349333812628347,7,0.787484871031746
507,0.2069002976190476,0.16419349788579476,6,0.7832886904761904
508,0.20542767857142857,0.1642476000171704,6,0.7685625
509,0.2068282738095238,0.16491140083379655,6,0.7825684523809524
510,0.20660505952380953,0.16318947330125957,6,0.7803363095238095
511,0.20671200396825395,0.1622107716493576,6,0.781405753968254
512,0.2065642857142857,0.1627530885596494,6,0.7799285714285714
513,0.2066409226190476,0.16256871772671772,6,0.7806949404761905
514,0.20657251984126984,0.16437070268905932,6,0.7800109126984127
515,0.22620523313492064,0.16330075364912872,5,0.7620523313492062
516,0.20336230158730156,0.15963906484426524,6,0.7479087301587302
517,0.20682420634920634,0.15645415066877574,6,0.7825277777777778
518,0.2068969246031746,0.15627790477690207,6,0.7832549603174603
519,0.2063984126984127,0.15681997404678655,6,0.7782698412698412
520,0.20828271329365078,0.15856763038697405,6,0.7971128472222222
521,0.20759521329365077,0.15771886682999017,6,0.7902378472222222
522,0.2063282738095238,0.15512856728109137,6,0.7775684523809523
523,0.20833035714285714,0.15825053300518926,6,0.7975892857142857
524,0.20508065476190476,0.15791505372691034,6,0.765092261904762
525,0.22574910714285715,0.1556014971249135,5,0.7574910714285714
526,0.20512271825396824,0.15420640471398117,6,0.7655128968253968
527,0.1893497023809524,0.15657201466502252,7,0.7684970238095239
528,0.1908921626984127,0.15591390925394047,7,0.7839216269841269
529,0.20476636904761905,0.1550924325014242,6,0.7619494047619049
530,0.20489503968253966,0.1548068960258491,6,0.763236111111111
531,0.20208154761904762,0.1562638244990572,6,0.7351011904761904
532,0.20091835317460316,0.15775859722334448,6,0.723469246031746
533,0.22753382936507938,0.1612014015255578,5,0.7753382936507937
534,0.25694702380952383,0.16144797234015987,4,0.7694702380952381
535,0.2255434523809524,0.16280161664094311,5,0.7554345238095238
536,0.22985694444444443,0.1636629821133727,5,0.7985694444444444
537,0.22828888888888887,0.16601996572177813,5,0.7828888888888889
538,0.25594871031746036,0.1685295599279193,4,0.7594871031746032
539,0.2571891617063492,0.17220590039647854,4,0.7718916170634921
540,0.22802063492063493,0.17314901788836162,5,0.7802063492063492
541,0.2287331349206349,0.17275891409978905,5,0.7873313492063492
542,0.2579013888888889,0.17045216227869353,4,0.7790138888888889
543,0.2266234871031746,0.16866779779595412,5,0.7662348710317459
544,0.22629412202380952,0.16532155551913363,5,0.7629412202380952
545,0.2545639880952381,0.17161859811022306,4,0.7456398809523809
546,0.25816428571428574,0.1661066244727494,4,0.7816428571428572
547,0.25522678571428575,0.17165910891192138,4,0.7522678571428572
548,0.22869930555555557,0.17162799936521808,5,0.7869930555555555
549,0.2577585317460318,0.17872074424299142,4,0.7775853174603174
550,0.2571593253968254,0.181630241128663,4,0.771593253968254
551,0.25844553571428575,0.186736819732351,4,0.7844553571428571
552,0.2570655753968254,0.187888560437826,4,0.7706557539682539
553,0.3017511656746032,0.1901133754179848,3,0.7675116567460317
554,0.2572100198412699,0.18798458721139968,4,0.7721001984126985
555,0.3014952132936508,0.18515091896124708,3,0.764952132936508
556,0.30167408234126986,0.18376923574515763,3,0.7667408234126984
557,0.25779424603174605,0.18217152982954546,4,0.7779424603174603
558,0.25779424603174605,0.1844219451503358,4,0.7779424603174603
559,0.2585071428571429,0.18262551865495613,4,0.7850714285714285
560,0.25652410714285717,0.1829383928467366,4,0.7652410714285715
561,0.256947123015873,0.18404446151244586,4,0.7694712301587301
562,0.25860639880952385,0.1827551750783939,4,0.786063988095238
563,0.25860639880952385,0.18451472831161886,4,0.786063988095238
564,0.25822738095238096,0.18610965503940502,4,0.7822738095238095
565,0.3033781746031746,0.18265096676240422,3,0.783781746031746
566,0.3035800595238095,0.17894827926240428,3,0.7858005952380953
567,0.3031154761904762,0.18192263418872787,3,0.7811547619047619
568,0.377072619047619,0.18458983634768,2,0.7707261904761904
569,0.30327103174603176,0.19404012480921856,3,0.7827103174603175
570,0.3747232886904762,0.19943887158218235,2,0.747232886904762
571,0.37720753968253967,0.20627667354347043,2,0.7720753968253968
572,0.37720753968253967,0.2197201828327923,2,0.7720753968253968
573,0.37720753968253967,0.22574808734668128,2,0.7720753968253968
574,0.377243253968254,0.21829974947621827,2,0.7724325396825398
575,0.377243253968254,0.2169088941197691,2,0.7724325396825398
576,0.3773950396825397,0.22667522425144304,2,0.7739503968253969
577,0.3760899801587302,0.22779648518668832,2,0.7608998015873016
578,0.3764099206349206,0.22922116470508652,2,0.7640992063492063
579,0.3778985119047619,0.2364696713789683,2,0.7789851190476191
580,0.3778985119047619,0.23461528400072149,2,0.7789851190476191
581,0.3778755952380952,0.2334089739583333,2,0.7787559523809524
582,0.3780165674603175,0.2370954067685787,2,0.7801656746031747
583,0.37797142857142857,0.22656404265873026,2,0.7797142857142858
584,0.37767728174603177,0.22591125101461038,2,0.7767728174603175
585,0.37809642857142856,0.22754687856240974,2,0.7809642857142858
586,0.3781936507936508,0.2319589022089022,2,0.7819365079365079
587,0.37793531746031744,0.2346657644074676,2,0.7793531746031745
588,0.37815198412698414,0.22665030947351256,2,0.7815198412698412
589,0.377618253968254,0.23365695240349946,2,0.7761825396825397
590,0.3780269841269841,0.23533218402777784,2,0.7802698412698412
591,0.37807906746031744,0.23899213442460318,2,0.7807906746031745
592,0.3779218253968254,0.2486236862599206,2,0.779218253968254
593,0.3780137896825397,0.24743315649801578,2,0.7801378968253969
594,0.3773890873015873,0.23347438471771276,2,0.7738908730158731
595,0.37815545634920633,0.2347394531250001,2,0.7815545634920635
596,0.3784496031746032,0.239746339804293,2,0.7844960317460317
597,0.37926557539682537,0.25024129545454543,2,0.7926557539682539
598,0.37815545634920633,0.2543215974927851,2,0.7815545634920635
599,0.37867232142857143,0.25817079937770565,2,0.7867232142857143
600,0.38002996031746034,0.2537852485119048,2,0.8002996031746032
601,0.37814176587301584,0.25089336748668,2,0.7814176587301587
602,0.3779853174603175,0.2445933928571429,2,0.7798531746031747
603,0.5285577380952381,0.24285544469246034,1,0.7855773809523809
604,0.3798311507936508,0.24703647710969606,2,0.798311507936508
605,0.37913462301587303,0.2527919967757935,2,0.7913462301587302
606,0.37895406746031746,0.263269152682387,2,0.7895406746031746
607,0.37905128968253965,0.2552161763618326,2,0.7905128968253968
608,0.37833998015873016,0.2557936984126984,2,0.7833998015873017
609,0.3803935515873016,0.25185318332882395,2,0.8039355158730159
610,0.380337996031746,0.24902404987373736,2,0.8033799603174603
611,0.380337996031746,0.244177861156205,2,0.8033799603174603
612,0.3781465277777778,0.25000343454635654,2,0.7814652777777777
613,0.3803935515873016,0.2558463687996031,2,0.8039355158730159
614,0.380337996031746,0.2528948522276335,2,0.8033799603174603
615,0.37833998015873016,0.25373307514880933,2,0.7833998015873017
616,0.3810185515873016,0.24997143305826125,2,0.810185515873016
617,0.3803935515873016,0.25574895188492064,2,0.8039355158730159
618,0.3803935515873016,0.25716722891865085,2,0.8039355158730159
619,0.378697123015873,0.2536319141865079,2,0.7869712301587302
620,0.3801584325396825,0.2495125119273088,2,0.8015843253968253
621,0.37828442460317463,0.24747698412698407,2,0.7828442460317462
622,0.3805046626984127,0.23473995761183267,2,0.805046626984127
623,0.37885287698412695,0.23987155657016593,2,0.7885287698412698
624,0.380337996031746,0.24018116939484127,2,0.8033799603174603
625,0.3805046626984127,0.24595387574404776,2,0.805046626984127
626,0.380337996031746,0.25469716741071435,2,0.8033799603174603
627,0.3805046626984127,0.2619845446428572,2,0.805046626984127
628,0.3805046626984127,0.26678727430555554,2,0.805046626984127
629,0.3805324404761905,0.27448165277777775,2,0.8053244047619048
630,0.38043521825396825,0.2799975605158728,2,0.8043521825396825
631,0.3805018849206349,0.27039092956349203,2,0.8050188492063493
632,0.3804907738095238,0.2659252956349207,2,0.8049077380952381
633,0.38042132936507933,0.26721706403318896,2,0.8042132936507936
634,0.3805796626984127,0.27627635863095235,2,0.805796626984127
635,0.3806225198412698,0.2691494558531746,2,0.8062251984126985
636,0.3805046626984127,0.2818028000992064,2,0.805046626984127
637,0.3805046626984127,0.2756510287698413,2,0.805046626984127
638,0.38062569444444444,0.2671871453373017,2,0.8062569444444445
639,0.3805046626984127,0.2663792658730158,2,0.805046626984127
640,0.3808935515873016,0.2546081207837301,2,0.8089355158730158
641,0.3809977182539682,0.2625115111832611,2,0.8099771825396825
642,0.38096299603174605,0.2595062125721502,2,0.8096299603174604
643,0.3811296626984127,0.2636070267857143,2,0.8112966269841271
644,0.3805046626984127,0.26892792757936507,2,0.805046626984127
645,0.3806643849206349,0.2645443978174602,2,0.8066438492063492
646,0.3805046626984127,0.2647974513888888,2,0.805046626984127
647,0.3805046626984127,0.24680515773809528,2,0.805046626984127
648,0.38139751984126985,0.24317231822691202,2,0.8139751984126985
649,0.38138660714285716,0.2500447656475469,2,0.8138660714285715
650,0.3805810515873016,0.2476548130185786,2,0.8058105158730159
651,0.3807602182539683,0.25276030711129144,2,0.8076021825396826
652,0.3807602182539683,0.26193767906746035,2,0.8076021825396826
653,0.3807602182539683,0.2595483154761904,2,0.8076021825396826
654,0.3807602182539683,0.2545870887896825,2,0.8076021825396826
655,0.3805796626984127,0.2537556743551586,2,0.805796626984127
656,0.3808435515873016,0.2530276884920635,2,0.8084355158730159
657,0.38041299603174605,0.2505454097222222,2,0.8041299603174603
658,0.38041299603174605,0.24738771726190478,2,0.8041299603174603
659,0.3805796626984127,0.23688740652056292,2,0.805796626984127
660,0.37950823412698415,0.2491138212031024,2,0.7950823412698413
661,0.38041299603174605,0.23535300099206352,2,0.8041299603174603
662,0.37935406746031747,0.23240050820707084,2,0.7935406746031746
663,0.38064761904761907,0.23571150726010093,2,0.8064761904761906
664,0.38149146825396824,0.23455148809523801,2,0.8149146825396825
665,0.3808188492063492,0.22195543880772003,2,0.808188492063492
666,0.37999087301587303,0.21844711772949282,2,0.7999087301587302
667,0.3048559523809524,0.21531116693722946,3,0.7985595238095238
668,0.3781923611111111,0.2261899357864358,2,0.7819236111111112
669,0.37732926587301585,0.21718041488025863,2,0.7732926587301587
670,0.3073965277777778,0.21926314784000717,3,0.8239652777777777
671,0.3797249007936508,0.22121916790154295,2,0.797249007936508
672,0.3797249007936508,0.227591936372655,2,0.797249007936508
673,0.38147896825396826,0.23848466269841279,2,0.8147896825396825
674,0.3814373015873016,0.23424867288961035,2,0.8143730158730159
675,0.3815414682539683,0.23357501291937235,2,0.8154146825396826
676,0.38136230158730156,0.23543439362373728,2,0.8136230158730159
677,0.379759623015873,0.23145955979437233,2,0.7975962301587302
678,0.37874623015873016,0.2290437914411977,2,0.7874623015873017
679,0.3804174603174603,0.23499242685786434,2,0.8041746031746031
680,0.380571626984127,0.23500843605699845,2,0.8057162698412699
681,0.38062718253968253,0.24212697222222224,2,0.8062718253968253
682,0.38129285714285716,0.24636499034992784,2,0.8129285714285714
683,0.38129285714285716,0.25115859623015885,2,0.8129285714285714
684,0.38129285714285716,0.241963314258658,2,0.8129285714285714
685,0.38100972222222224,0.23914310119047627,2,0.8100972222222222
686,0.3806813492063492,0.2413673323412699,2,0.806813492063492
687,0.37791488095238096,0.2353897003968255,2,0.7791488095238095
688,0.3797040674603175,0.2322128065476191,2,0.7970406746031746
689,0.3796331349206349,0.2313970382395383,2,0.7963313492063492
690,0.38152003968253967,0.2410350555781025,2,0.8152003968253968
691,0.380337996031746,0.24468383930826132,2,0.8033799603174603
692,0.3797512896825397,0.234742271351912,2,0.7975128968253968
693,0.3789444444444444,0.23028179531406093,2,0.7894444444444444
694,0.3791041666666667,0.23239311636453824,2,0.7910416666666666
695,0.3784947420634921,0.2187880566603536,2,0.7849474206349207
696,0.3774793650793651,0.21561970761183255,2,0.7747936507936508
697,0.38007609126984127,0.21407875232233045,2,0.8007609126984128
698,0.37933343253968255,0.20808434155774777,2,0.7933343253968254
699,0.37542857142857144,0.20125103256465754,2,0.7542857142857143
700,0.3783364087301587,0.20658211904241588,2,0.7833640873015874
701,0.37885367063492065,0.21243277838654395,2,0.7885367063492064
702,0.3779801587301587,0.2149246458732239,2,0.7798015873015873
703,0.37678075396825395,0.21225272776875903,2,0.7678075396825397
704,0.37730853174603174,0.2116138169365356,2,0.7730853174603174
705,0.3777191468253968,0.2048870852012571,2,0.7771914682539682
706,0.3053599206349207,0.2031596279709873,3,0.8035992063492063
707,0.3034390873015873,0.20129919508789829,3,0.7843908730158731
708,0.3034946428571429,0.2021726200570263,3,0.7849464285714285
709,0.30302609126984126,0.19503545302960937,3,0.7802609126984127
710,0.378271626984127,0.19164929287379295,2,0.7827162698412699
711,0.305237003968254,0.1969637506885475,3,0.8023700396825397
712,0.3797530753968254,0.2099674874136281,2,0.797530753968254
713,0.378241369047619,0.2072201204258363,2,0.7824136904761904
714,0.37824255952380953,0.20403658324314564,2,0.7824255952380952
715,0.3809063492063492,0.20212534886294256,2,0.809063492063492
716,0.37815674603174604,0.19797382122738366,2,0.7815674603174603
717,0.378052876984127,0.20216467336482968,2,0.78052876984127
718,0.38020525793650795,0.21250861796536794,2,0.8020525793650792
719,0.30333313492063496,0.20697695553751813,3,0.7833313492063492
720,0.38131091269841266,0.21630423841089472,2,0.813109126984127
721,0.3051257936507937,0.21193638194444453,3,0.8012579365079365
722,0.3031810515873016,0.20905117990169558,3,0.7818105158730158
723,0.37928204365079365,0.21698538248557006,2,0.7928204365079364
724,0.37913521825396823,0.21999173360320223,2,0.7913521825396824
725,0.37927757936507933,0.2192339303300866,2,0.7927757936507935
726,0.3061487103174603,0.2070780675505051,3,0.8114871031746032
727,0.3803718253968254,0.21032012802128425,2,0.803718253968254
728,0.3800547619047619,0.2071262734036796,2,0.8005476190476191
729,0.304067757936508,0.20224514616633363,3,0.7906775793650793
730,0.3043356150793651,0.194959534702532,3,0.7933561507936507
731,0.37804593253968255,0.18664269428141306,2,0.7804593253968255
732,0.3780332341269841,0.19208305136877007,2,0.7803323412698412
733,0.3778887896825397,0.19028397836191588,2,0.7788878968253967
734,0.3043614087301587,0.1922443136949855,3,0.7936140873015872
735,0.38089712301587303,0.1916477836018149,2,0.8089712301587302
736,0.37981378968253965,0.19478824376144688,2,0.7981378968253968
737,0.3787668650793651,0.1996698116577319,2,0.7876686507936508
738,0.37727579365079367,0.2033353823624293,2,0.7727579365079364
739,0.5256075396825397,0.20743254158974195,1,0.7560753968253968
740,0.5256075396825397,0.21158813098706847,1,0.7560753968253968
741,0.5242423611111111,0.2178055737058081,1,0.7424236111111111
742,0.5244815476190476,0.2164457995528777,1,0.7448154761904762
743,0.37885545634920637,0.21810960244789934,2,0.7885545634920634
744,0.3798282738095238,0.22040851519660898,2,0.798282738095238
745,0.38056339285714286,0.21514323802239432,2,0.8056339285714286
746,0.3757543650793651,0.21555090448613887,2,0.7575436507936508
747,0.3792125992063492,0.2123603353469447,2,0.792125992063492
748,0.37672222222222224,0.210041273060273,2,0.7672222222222222
749,0.37823511904761903,0.20617513806679436,2,0.7823511904761904
750,0.378285119047619,0.2044178112894051,2,0.7828511904761905
751,0.30344613095238093,0.1992329933954933,3,0.7844613095238094
752,0.37860813492063494,0.20382404344266838,2,0.7860813492063492
753,0.3780127976190476,0.2030348946678322,2,0.7801279761904761
754,0.3790293650793651,0.21439717232073485,2,0.7902936507936507
755,0.3781220238095238,0.21494427863455987,2,0.781220238095238
756,0.38012579365079363,0.22097506544844037,2,0.8012579365079364
757,0.38012579365079363,0.2216065171807359,2,0.8012579365079364
758,0.3792291666666667,0.2262711517857143,2,0.7922916666666666
759,0.38113690476190476,0.22331460795454552,2,0.8113690476190476
760,0.3799646825396825,0.2307354628427129,2,0.7996468253968254
761,0.37909692460317457,0.22449142455287763,2,0.790969246031746
762,0.5270790674603175,0.23715524413780656,1,0.7707906746031746
763,0.37940178571428573,0.23522037754779931,2,0.7940178571428571
764,0.37956160714285714,0.23115326366341993,2,0.7956160714285714
765,0.37953035714285716,0.22959303920905483,2,0.7953035714285714
766,0.3794224206349206,0.22420618215638533,2,0.7942242063492063
767,0.5290814484126984,0.2245537351866884,1,0.7908144841269842
768,0.3790704365079365,0.2226328854617605,2,0.790704365079365
769,0.37940406746031746,0.21467541100739537,2,0.7940406746031747
770,0.3800000992063492,0.22011599374930632,2,0.8000009920634921
771,0.3796838293650794,0.21915554696518758,2,0.7968382936507936
772,0.3786220238095238,0.22043036070526692,2,0.7862202380952381
773,0.37800783730158727,0.2130238213279776,2,0.7800783730158729
774,0.3797108134920635,0.20944518605179535,2,0.7971081349206348
775,0.37693869047619044,0.20858982020583583,2,0.7693869047619046
776,0.3795250992063492,0.20710362216602834,2,0.795250992063492
777,0.37757440476190474,0.2051170729340105,2,0.7757440476190476
778,0.379430753968254,0.2098941284670191,2,0.7943075396825396
779,0.37978253968253967,0.2256048279671717,2,0.7978253968253968
780,0.38014117063492064,0.23235948883928575,2,0.8014117063492063
781,0.38020724206349205,0.2313027189980159,2,0.8020724206349206
782,0.3801518849206349,0.23987568903318907,2,0.8015188492063492
783,0.3801518849206349,0.24229381225198407,2,0.8015188492063492
784,0.38014117063492064,0.2368344136904762,2,0.8014117063492063
785,0.3799018849206349,0.2393575101911977,2,0.7990188492063492
786,0.3798887896825397,0.2443902264835858,2,0.7988878968253968
787,0.38007331349206347,0.2360968957379427,2,0.8007331349206349
788,0.37961140873015875,0.2296960161210318,2,0.7961140873015874
789,0.37961140873015875,0.23850071750992058,2,0.7961140873015874
790,0.3796108134920635,0.24539812003968248,2,0.7961081349206349
791,0.3800125992063492,0.23778485971320343,2,0.800125992063492
792,0.3797590277777778,0.23929219518849204,2,0.7975902777777779
793,0.3800625992063492,0.2401969992784993,2,0.8006259920634922
794,0.37994742063492065,0.25382882963564213,2,0.7994742063492064
795,0.3795429563492063,0.24627300992063497,2,0.7954295634920635
796,0.3775179563492064,0.24175135793199853,2,0.7751795634920635
797,0.3785113095238095,0.24004180905032477,2,0.7851130952380954
798,0.38006617063492065,0.241795527304293,2,0.8006617063492063
799,0.37963789682539684,0.24945632638888893,2,0.7963789682539684
800,0.5262779761904762,0.24868151837572142,1,0.7627797619047618
801,0.5285598214285714,0.24112474429563485,1,0.7855982142857143
802,0.5284747023809524,0.2452282740575396,1,0.7847470238095238
803,0.5284747023809524,0.24962258409992785,1,0.7847470238095238
804,0.37934623015873015,0.24385340897817442,2,0.7934623015873017
805,0.37869255952380954,0.2326992765602453,2,0.7869255952380954
806,0.37931597222222224,0.2295572634379509,2,0.7931597222222222
807,0.3783704365079365,0.23439057762896826,2,0.783704365079365
808,0.38100267857142855,0.23367865381493508,2,0.8100267857142857
809,0.3795428571428571,0.22796394124278505,2,0.7954285714285714
810,0.38100267857142855,0.2255491104347043,2,0.8100267857142857
811,0.5286749007936509,0.22646051393398273,1,0.786749007936508
812,0.38131597222222224,0.23329288692730885,2,0.8131597222222222
813,0.37996617063492066,0.22797730927579368,2,0.7996617063492064
814,0.37996617063492066,0.22217589614898992,2,0.7996617063492064
815,0.3804034722222222,0.23048230413510087,2,0.8040347222222222
816,0.38100734126984126,0.23615043744970307,2,0.8100734126984127
817,0.3817701388888889,0.23669746545294992,2,0.8177013888888889
818,0.381162996031746,0.23526947048611113,2,0.8116299603174604
819,0.5292355158730159,0.2313115084776335,1,0.7923551587301587
820,0.3804770833333333,0.22930549508477635,2,0.8047708333333333
821,0.38092053571428575,0.23493766378066383,2,0.8092053571428572
822,0.37987549603174603,0.22679521207611839,2,0.7987549603174604
823,0.38004305555555556,0.221740188379329,2,0.8004305555555555
824,0.37938482142857144,0.21738854540945174,2,0.7938482142857143
825,0.38082876984126984,0.21274974045225606,2,0.8082876984126984
826,0.3793110119047619,0.2137080617958432,2,0.7931101190476191
827,0.379403373015873,0.21398997630321062,2,0.7940337301587301
828,0.3815335317460318,0.21676260986582857,2,0.8153353174603175
829,0.38161478174603175,0.22526955034722235,2,0.8161478174603174
830,0.3809925595238095,0.2235859673295455,2,0.8099255952380953
831,0.37986319444444444,0.22667874544552674,2,0.7986319444444445
832,0.3813501984126984,0.23114810520382395,2,0.8135019841269842
833,0.5284406746031747,0.23894401497113996,1,0.7844067460317461
834,0.5302784722222222,0.24328443033008662,1,0.8027847222222222
835,0.5309722222222222,0.2478054082341269,1,0.8097222222222222
836,0.5314650793650794,0.24371138988095228,1,0.8146507936507936
837,0.5316927579365079,0.257369044665404,1,0.8169275793650794
838,0.5316381944444445,0.2585362469284188,1,0.8163819444444445
839,0.5311936507936508,0.249943615101912,1,0.811936507936508
840,0.5301554563492064,0.24945395686778493,1,0.8015545634920636
841,0.3814194444444444,0.24852493427579378,2,0.8141944444444444
842,0.5316993055555556,0.27995145238095237,1,0.8169930555555556
843,0.5318083333333333,0.29422499900793647,1,0.8180833333333334
844,0.5317770833333333,0.2933244347718255,1,0.8177708333333333
845,0.531707638888889,0.30387370163690464,1,0.8170763888888889
846,0.5316791666666667,0.31002825892857155,1,0.8167916666666667
847,0.5317770833333333,0.3149034553571429,1,0.8177708333333333
848,0.5319234126984127,0.3210476215277779,1,0.819234126984127
849,0.5323326388888889,0.3589320900523088,1,0.8233263888888889
850,0.5317326388888889,0.34952292361111104,1,0.8173263888888889
851,0.5317326388888889,0.34064313045634925,1,0.8173263888888889
852,0.5317854166666667,0.3504915069444445,1,0.8178541666666668
853,0.5316951388888889,0.33136440972222225,1,0.8169513888888889
854,0.5316763888888889,0.33657486656746044,1,0.8167638888888888
855,0.5317645833333333,0.3440335322420635,1,0.8176458333333334
856,0.5316361111111111,0.331377121031746,1,0.8163611111111111
857,0.5310368055555555,0.3126013794642857,1,0.8103680555555556
858,0.5310805555555556,0.2945861517857143,1,0.8108055555555556
859,0.5316763888888889,0.2817303328373015,1,0.8167638888888888
860,0.5315152777777779,0.272219820859696,1,0.8151527777777778
861,0.5316071428571428,0.26007978300865797,1,0.8160714285714286
862,0.5302332341269842,0.2709863526785716,1,0.8023323412698413
863,0.3816345238095238,0.26116117881944434,2,0.8163452380952381
864,0.5300587301587302,0.2569444637896826,1,0.8005873015873016
865,0.5284173611111112,0.2565189104662699,1,0.7841736111111112
866,0.5303270833333333,0.26410110597041847,1,0.8032708333333334
867,0.5317286706349207,0.2706678606150794,1,0.8172867063492063
868,0.5314270833333333,0.2688690892857144,1,0.8142708333333333
869,0.5316904761904762,0.26457509325396816,1,0.8169047619047619
870,0.5316592261904762,0.2648853611336581,1,0.8165922619047619
871,0.5303311507936508,0.26010519322691195,1,0.803311507936508
872,0.5318479166666666,0.2716623390602453,1,0.8184791666666666
873,0.5295075396825397,0.28062703697691205,1,0.7950753968253967
874,0.5303235119047619,0.28982507961309517,1,0.803235119047619
875,0.5318333333333334,0.2914644340277777,1,0.8183333333333334
876,0.5317909722222223,0.2928665347222222,1,0.8179097222222222
877,0.5321354166666666,0.2840409789411977,1,0.8213541666666666
878,0.5317909722222223,0.27878954910714276,1,0.8179097222222222
879,0.5315876984126984,0.2828661240079365,1,0.8158769841269842
880,0.531537003968254,0.2805149032738095,1,0.8153700396825396
881,0.5317388888888889,0.2807980168650794,1,0.8173888888888889
882,0.5315960317460318,0.2923225553075397,1,0.8159603174603174
883,0.5316515873015873,0.2841840376984127,1,0.816515873015873
884,0.5316772817460318,0.2999321220238095,1,0.8167728174603175
885,0.5312232142857143,0.3041548814484127,1,0.8122321428571428
886,0.5318308531746032,0.30583003796897534,1,0.8183085317460317
887,0.5319558531746031,0.3232850952380953,1,0.8195585317460317
888,0.5321385912698413,0.3223975094246031,1,0.8213859126984127
889,0.5319804563492063,0.31176093154761897,1,0.8198045634920634
890,0.5313181547619048,0.30452182341269823,1,0.8131815476190475
891,0.5312232142857143,0.28562088144841263,1,0.8122321428571428
892,0.5312752976190476,0.3270454930555555,1,0.8127529761904762
893,0.5311919642857142,0.32660385813492043,1,0.8119196428571427
894,0.531240376984127,0.327001335813492,1,0.8124037698412698
895,0.5313132936507936,0.3191732113095238,1,0.8131329365079365
896,0.5312954365079365,0.3158759742063492,1,0.8129543650793649
897,0.5312121031746032,0.3066540352182539,1,0.8121210317460317
898,0.531240376984127,0.3154223402777777,1,0.8124037698412698
899,0.531290376984127,0.3061604094742063,1,0.8129037698412698
900,0.531365376984127,0.29605700892857145,1,0.8136537698412698
901,0.5312537698412698,0.2922036612103175,1,0.8125376984126984
902,0.5316326388888889,0.2897811939484127,1,0.816326388888889
903,0.5321064484126984,0.28736556547619047,1,0.8210644841269841
904,0.5314049603174603,0.29295672447691196,1,0.8140496031746032
905,0.5313132936507936,0.29786731078643575,1,0.8131329365079365
906,0.5312259920634921,0.3048363142361112,1,0.8122599206349206
907,0.5311565476190476,0.3015838184523811,1,0.811565476190476
908,0.5310447420634921,0.2881003363095238,1,0.8104474206349206
