910,0.9774226190476191,0.2450217337835776,0,0.7742261904761906
911,0.9785589285714286,0.2602562840232684,0,0.7855892857142857
912,0.9775282738095239,0.27055660321969693,0,0.7752827380952382
913,0.5288553571428571,0.27658946930326606,1,0.7885535714285714
914,0.5287462301587302,0.28045550421626986,1,0.7874623015873016
915,0.5274352182539683,0.26778354540945154,1,0.7743521825396826
916,0.528867757936508,0.2679291333596957,1,0.7886775793650793
917,0.5302416666666667,0.26789046180555554,1,0.8024166666666666
918,0.5285795634920635,0.26753801614357864,1,0.785795634920635
919,0.5308561507936508,0.28683024679834057,1,0.8085615079365079
920,0.530242261904762,0.2835760411706348,1,0.802422619047619
921,0.529071130952381,0.2795692435966812,1,0.7907113095238096
922,0.5293866071428571,0.2877839722222224,1,0.7938660714285715
923,0.528975,0.28258789533730155,1,0.7897500000000001
924,0.5290815476190476,0.28910683159722217,1,0.7908154761904762
925,0.5294248015873015,0.301800802376443,1,0.7942480158730159
926,0.5289164682539682,0.28945113568722947,1,0.7891646825396825
927,0.5300021825396826,0.27968057517135647,1,0.8000218253968254
928,0.5300021825396826,0.25645018253968255,1,0.8000218253968254
929,0.5288384920634921,0.2383197440927129,1,0.7883849206349207
930,0.5287060515873017,0.23627762407557718,1,0.787060515873016
931,0.5289287698412699,0.2490909338023087,1,0.7892876984126984
932,0.37871646825396826,0.2352477455582612,2,0.7871646825396825
933,0.5275056547619048,0.24535178613747358,1,0.7750565476190476
934,0.5290259920634921,0.2551753164682539,1,0.7902599206349206
935,0.5288414682539683,0.25677580357142865,1,0.7884146825396825
936,0.528328373015873,0.2571945161210317,1,0.7832837301587302
937,0.5273578373015874,0.24663981522817463,1,0.7735783730158732
938,0.528758134920635,0.25078694116994116,1,0.7875813492063493
939,0.5289435515873016,0.26315272123015887,1,0.789435515873016
940,0.528758134920635,0.2707544222756411,1,0.7875813492063493
941,0.5291051587301587,0.2815103933531746,1,0.7910515873015873
942,0.5288905753968254,0.28228492857142856,1,0.788905753968254
943,0.5289843253968254,0.272959220734127,1,0.7898432539682539
944,0.5289843253968254,0.2690230649801586,1,0.7898432539682539
945,0.5278589285714286,0.2601065952380952,1,0.7785892857142858
946,0.5289947420634921,0.2644086803075396,1,0.7899474206349206
947,0.5286152777777777,0.2673472549828645,1,0.7861527777777777
948,0.5311033730158731,0.26813564028159337,1,0.8110337301587301
949,0.5289669642857143,0.28018332841810956,1,0.7896696428571428
950,0.5289947420634921,0.27789703124999987,1,0.7899474206349206
951,0.5286366071428572,0.2724324985119048,1,0.7863660714285714
952,0.5293508928571429,0.26877944868326115,1,0.7935089285714285
953,0.5289669642857143,0.2655704253697691,1,0.7896696428571428
954,0.5289669642857143,0.27465271403769853,1,0.7896696428571428
955,0.5290884920634921,0.26652344494047614,1,0.7908849206349207
956,0.5291440476190477,0.27819446428571426,1,0.7914404761904762
957,0.529399503968254,0.2793626785714285,1,0.7939950396825397
958,0.5290884920634921,0.27989421825396826,1,0.7908849206349207
959,0.5290884920634921,0.29137108482142854,1,0.7908849206349207
960,0.5316584325396826,0.30870489236111104,1,0.8165843253968255
961,0.5315706349206349,0.31792442956349204,1,0.8157063492063492
962,0.5294749007936508,0.3211709563492063,1,0.7947490079365079
963,0.5290884920634921,0.32739085019841263,1,0.7908849206349207
964,0.5290011904761904,0.31707388789682545,1,0.7900119047619047
965,0.5292779761904762,0.3129553159722222,1,0.7927797619047618
966,0.5290280753968254,0.3317245491071427,1,0.7902807539682539
967,0.5295246031746031,0.33157870535714296,1,0.7952460317460317
968,0.5290225198412699,0.32506370758928577,1,0.7902251984126984
969,0.5295582341269841,0.3283856857638888,1,0.7955823412698413
970,0.5310205357142858,0.3421813953373015,1,0.8102053571428571
971,0.5297598214285715,0.3417040124007938,1,0.7975982142857143
972,0.5292589285714286,0.3327312296626985,1,0.7925892857142858
973,0.5298487103174603,0.32909440823412694,1,0.7984871031746033
974,0.5298060515873015,0.33096288095238097,1,0.7980605158730159
975,0.5296173611111111,0.3299346954365081,1,0.7961736111111111
976,0.5296465277777778,0.33255714037698403,1,0.7964652777777779
977,0.5294465277777778,0.33695865178571444,1,0.7944652777777779
978,0.5292758928571428,0.3245720302579367,1,0.7927589285714286
979,0.5296951388888889,0.314853478670635,1,0.796951388888889
980,0.5297868055555556,0.32191046081349206,1,0.7978680555555555
981,0.5297154761904762,0.32629428273809524,1,0.7971547619047619
982,0.5296083333333333,0.31472144196428564,1,0.7960833333333334
983,0.5301276785714286,0.3231597569444444,1,0.8012767857142857
984,0.5309992063492064,0.31058011557539694,1,0.8099920634920634
985,0.530702380952381,0.30592930208333324,1,0.8070238095238095
986,0.5290586309523809,0.31350788839285715,1,0.7905863095238095
987,0.5290060515873016,0.31408092013888894,1,0.7900605158730158
988,0.5290518849206349,0.32027406894841276,1,0.7905188492063493
989,0.5290518849206349,0.32877913144841264,1,0.7905188492063493
990,0.52904375,0.3217719561237373,1,0.7904375
991,0.5290875,0.3381699171626984,1,0.790875
992,0.5295393849206349,0.3353537418154762,1,0.7953938492063493
993,0.529158630952381,0.32623387574404766,1,0.7915863095238096
994,0.529158630952381,0.34491105133928557,1,0.7915863095238096
995,0.5301976190476191,0.3389319027777777,1,0.8019761904761905
996,0.5305994047619048,0.3347703640873016,1,0.8059940476190477
997,0.5306920634920635,0.34004315178571415,1,0.806920634920635
998,0.5307920634920635,0.36729564087301597,1,0.8079206349206349
999,0.5291893849206349,0.33593899652777787,1,0.7918938492063492
1000,0.5303417658730158,0.3295756418650793,1,0.8034176587301587
1001,0.5292456349206349,0.33552664285714284,1,0.7924563492063492
1002,0.5303750992063492,0.32647811755952383,1,0.803750992063492
1003,0.5304089285714286,0.3263963105158731,1,0.8040892857142856
1004,0.5311752976190476,0.33537310962301603,1,0.811752976190476
1005,0.5303563492063492,0.3260204950396826,1,0.803563492063492
1006,0.530384126984127,0.348366175595238,1,0.8038412698412698
1007,0.5314167658730159,0.33387876339285716,1,0.8141676587301587
1008,0.5302396825396826,0.33476490079365073,1,0.8023968253968254
1009,0.530855257936508,0.32274406051587307,1,0.8085525793650794
1010,0.5304850198412698,0.3293231768353175,1,0.8048501984126983
1011,0.5304850198412698,0.31229602333603906,1,0.8048501984126983
1012,0.530653373015873,0.29962190255230875,1,0.8065337301587301
1013,0.5305700396825397,0.30027788492063495,1,0.8057003968253968
1014,0.5311164682539683,0.2862284980158729,1,0.8111646825396825
1015,0.5304026785714286,0.2928456220238095,1,0.8040267857142858
1016,0.5304568452380952,0.2923291091269842,1,0.8045684523809524
1017,0.5310252976190476,0.29513894097222226,1,0.8102529761904762
1018,0.5291525793650794,0.2937775520833333,1,0.7915257936507937
1019,0.5292227182539683,0.28485392708333335,1,0.7922271825396825
1020,0.5297654761904762,0.2795674447150072,1,0.7976547619047618
1021,0.5300563492063493,0.27081980781024534,1,0.8005634920634921
1022,0.5300563492063493,0.28242215451388886,1,0.8005634920634921
1023,0.5293741071428572,0.2735964377480158,1,0.7937410714285714
1024,0.5302024801587302,0.28508265079365086,1,0.8020248015873015
1025,0.5293420634920635,0.27997842586580085,1,0.793420634920635
1026,0.5303362103174604,0.2785782886176323,1,0.8033621031746032
1027,0.530177876984127,0.2827794238816739,1,0.80177876984127
1028,0.5307816468253969,0.2977191862824677,1,0.8078164682539682
1029,0.530978869047619,0.3207718735119047,1,0.8097886904761905
1030,0.5303076388888889,0.3268592410714286,1,0.803076388888889
1031,0.530212003968254,0.3002979474206348,1,0.8021200396825398
1032,0.5309587301587302,0.29613375000000003,1,0.8095873015873016
1033,0.5310451388888889,0.3026565659722223,1,0.8104513888888889
1034,0.5305959325396825,0.2808228080357143,1,0.8059593253968254
1035,0.5292898809523809,0.26422920788239534,1,0.7928988095238095
1036,0.5306726190476191,0.24803636706349214,1,0.8067261904761904
1037,0.5283460317460318,0.24510510858065548,1,0.7834603174603174
1038,0.5301881944444444,0.24561734724476916,1,0.8018819444444445
1039,0.5300224206349207,0.2595135528724748,1,0.8002242063492064
1040,0.5278297619047619,0.2511147537653318,1,0.7782976190476191
1041,0.5300835317460317,0.2501193355880231,1,0.8008353174603174
1042,0.5285624007936508,0.25200328041056164,1,0.785624007936508
1043,0.37909166666666666,0.24815712651064215,2,0.7909166666666666
1044,0.5285293650793651,0.24345153030303032,1,0.7852936507936508
1045,0.5303762896825397,0.24324104797979804,1,0.8037628968253968
1046,0.5293820436507937,0.25370270217803026,1,0.7938204365079365
1047,0.5295512896825397,0.2710697587481963,1,0.7955128968253968
1048,0.5320791666666667,0.2716122157738095,1,0.8207916666666667
1049,0.5297027777777777,0.27552735890151514,1,0.7970277777777777
1050,0.3786637648809524,0.2539988984661173,2,0.7866376488095239
