455,0.17217817460317458,0.12714342398885356,8,0.7217817460317459
456,0.15708025793650793,0.12680561084076047,9,0.6708025793650793
457,0.16755813492063493,0.12759811380650252,8,0.6755813492063492
458,0.18248948412698413,0.12730399344516205,7,0.6998948412698414
459,0.16797457837301585,0.12557994331648026,8,0.6797457837301586
460,0.2004327380952381,0.12594254165801144,6,0.7186130952380954
461,0.16804283234126982,0.12310555866290868,8,0.6804283234126983
462,0.15665453869047619,0.12376973122607872,9,0.6665453869047618
463,0.15035158955627703,0.1221125954107935,10,0.6853340773809522
464,0.15940399305555555,0.12202199726168489,9,0.6940399305555554
465,0.15867437996031747,0.12008823965738134,9,0.6867437996031744
466,0.16917083333333333,0.12271678198710291,8,0.6917083333333333
467,0.15267165404040406,0.12472424067643985,10,0.7085347222222222
468,0.17210704365079366,0.1288363366338899,8,0.7210704365079366
469,0.15877189980158732,0.12639788762024767,9,0.687718998015873
470,0.16668075396825396,0.12455022486709388,8,0.6668075396825397
471,0.16037946428571428,0.1249767390588597,9,0.7037946428571428
472,0.16089955357142857,0.12470106845854334,9,0.7089955357142856
473,0.1664598214285714,0.12522807154554516,8,0.6645982142857141
474,0.16666934523809523,0.1253833255829272,8,0.6666934523809522
475,0.1690112103174603,0.12575648106374893,8,0.6901121031746031
476,0.16930039682539683,0.12683196311722036,8,0.6930039682539683
477,0.1973794642857143,0.12700215981951377,6,0.6880803571428571
478,0.19993898809523808,0.13405013973655697,6,0.7136755952380951
479,0.16943898809523808,0.13308686865552646,8,0.6943898809523809
480,0.18363529265873016,0.13152631745753865,7,0.7113529265873015
481,0.18384365079365078,0.13506285475982885,7,0.7134365079365079
482,0.18099732142857142,0.1364645844907264,7,0.6849732142857141
483,0.1834175595238095,0.1385936524807913,7,0.7091755952380951
484,0.1991205357142857,0.13838883623490614,6,0.7054910714285714
485,0.19661349206349205,0.1419013033423888,6,0.6804206349206349
486,0.18027113095238095,0.1405577027034443,7,0.6777113095238095
487,0.2179093253968254,0.14212987186021972,5,0.6790932539682539
488,0.18089375000000002,0.13968874879055415,7,0.6839375
489,0.1861512896825397,0.13865526079818122,7,0.7365128968253967
490,0.1858184523809524,0.14085646838004615,7,0.7331845238095238
491,0.19992420634920632,0.14246563334724924,6,0.7135277777777778
492,0.2489233134920635,0.1449617106687495,4,0.6892331349206349
493,0.20053630952380952,0.14534600808507897,6,0.7196488095238094
494,0.2000300595238095,0.141661251763045,6,0.7145863095238094
495,0.2213796626984127,0.14244884792735105,5,0.7137966269841269
496,0.2212439484126984,0.14700694794944258,5,0.7124394841269841
497,0.22219176587301587,0.14575110411231573,5,0.7219176587301586
498,0.21833353174603173,0.14902573009631953,5,0.6833353174603174
499,0.20353998015873015,0.14996761631067054,6,0.7496855158730158
500,0.29665704365079365,0.14808286427573653,3,0.7165704365079364
501,0.223209623015873,0.14586644719220732,5,0.7320962301587302
502,0.2486415674603175,0.1481119209452989,4,0.6864156746031747
503,0.21696617063492063,0.14607727776803733,5,0.6696617063492063
504,0.19901597222222223,0.14323893050630562,6,0.7044454365079365
505,0.19746478174603171,0.14177496722380217,6,0.6889335317460317
506,0.19774970238095235,0.1409931795687274,6,0.691782738095238
507,0.19856825396825395,0.142950855625997,6,0.6999682539682539
508,0.2215578373015873,0.14439675152916182,5,0.7155783730158729
509,0.21994126984126983,0.14009357379592047,5,0.6994126984126983
510,0.21987579365079363,0.14294681738232426,5,0.6987579365079364
511,0.2528939484126984,0.14197100167730342,4,0.7289394841269841
512,0.2522401785714286,0.14508072951740011,4,0.7224017857142857
513,0.24932232142857147,0.14665366075484215,4,0.6932232142857143
514,0.20222291666666664,0.14920504746994492,6,0.7365148809523809
515,0.2506625992063492,0.14709077338654258,4,0.7066259920634919
516,0.2508939484126984,0.15524174143531744,4,0.7089394841269842
517,0.22231795634920634,0.1616950989380309,5,0.7231795634920635
518,0.2517185515873016,0.16687129127173886,4,0.7171855158730158
519,0.29686021825396824,0.1710308322424104,3,0.7186021825396826
520,0.29605000000000004,0.1823477990603147,3,0.7105
521,0.2969264880952381,0.18393902003898874,3,0.719264880952381
522,0.3712013888888889,0.1860380513872362,2,0.712013888888889
523,0.37274464285714287,0.19474103333125212,2,0.7274464285714286
524,0.3714566468253968,0.19820019628288368,2,0.7145664682539683
525,0.3718302579365079,0.20785927498196255,2,0.7183025793650795
526,0.3720739087301587,0.2088394990079364,2,0.7207390873015872
527,0.5223116071428572,0.21222474436327554,1,0.7231160714285714
528,0.5224704365079366,0.21874204545454545,1,0.7247043650793651
529,0.5226032738095239,0.23350096658549788,1,0.7260327380952382
530,0.5207313492063492,0.24185724407016587,1,0.707313492063492
531,0.5229505952380953,0.23706744890873016,1,0.7295059523809524
532,0.5220535714285715,0.24512947154581533,1,0.7205357142857143
533,0.5224236111111111,0.2387238642000361,1,0.7242361111111112
534,0.5224331349206349,0.24394799555826122,1,0.7243313492063492
535,0.5229104166666667,0.25117279416937227,1,0.7291041666666667
536,0.5230220238095238,0.24030909722222227,1,0.7302202380952381
537,0.5229326388888889,0.24087030929834058,1,0.7293263888888888
538,0.5214341269841269,0.23595843114177484,1,0.7143412698412699
539,0.5217446428571428,0.23694301474567098,1,0.7174464285714286
540,0.5217191468253969,0.23481938618326118,1,0.7171914682539683
541,0.5227527777777778,0.24168209771825389,1,0.7275277777777778
542,0.522795634920635,0.2417807854662698,1,0.7279563492063492
543,0.5229518849206349,0.2442111321421633,1,0.7295188492063492
544,0.5229102182539682,0.24908974679834056,1,0.7291021825396826
545,0.5224109126984127,0.24470866765873026,1,0.7241091269841269
546,0.5232976190476191,0.2547878594651875,1,0.7329761904761904
547,0.522851884920635,0.25979704389880953,1,0.7285188492063492
548,0.5230933531746031,0.252588109527625,1,0.7309335317460318
549,0.5228268849206349,0.2550771758883478,1,0.7282688492063493
550,0.5240138888888889,0.2609388425550144,1,0.7401388888888889
551,0.5239097222222222,0.27191067261904756,1,0.7390972222222223
552,0.523636507936508,0.27525903472222224,1,0.7363650793650793
553,0.5240069444444444,0.2841483313492064,1,0.7400694444444444
554,0.5249984126984127,0.28407877457611813,1,0.749984126984127
555,0.5245223214285715,0.29391333209325404,1,0.7452232142857143
556,0.5253070436507936,0.2887577539682539,1,0.7530704365079364
557,0.5249662698412698,0.3033026746031747,1,0.7496626984126984
558,0.5252492063492064,0.2976501969246031,1,0.7524920634920635
559,0.5229107142857143,0.26897383382936507,1,0.7291071428571427
560,0.5249623015873016,0.2664064035443723,1,0.7496230158730159
561,0.5244196428571428,0.260072140399531,1,0.7441964285714285
562,0.5236552579365079,0.26186107787698415,1,0.7365525793650793
563,0.5231111111111111,0.2505772802579365,1,0.731111111111111
564,0.5244176587301588,0.2455678254193724,1,0.7441765873015873
565,0.3752290674603175,0.23937847050865801,2,0.7522906746031746
566,0.5241058531746032,0.23434525511294257,1,0.7410585317460316
567,0.5230659722222222,0.23649462416056163,1,0.7306597222222222
568,0.5242310515873017,0.24271901443001448,1,0.7423105158730159
569,0.5227507936507937,0.24891262799873734,1,0.7275079365079365
570,0.523767757936508,0.24078220959595964,1,0.7376775793650794
571,0.5256567460317461,0.2361128298611112,1,0.7565674603174604
572,0.5256021825396826,0.23131707654151412,1,0.7560218253968254
573,0.5255180555555555,0.238874247339466,1,0.7551805555555555
574,0.5243189484126984,0.24515741510572775,1,0.7431894841269842
575,0.5259515873015873,0.25097757444985563,1,0.7595158730158731
576,0.5248030753968254,0.2655585079365079,1,0.748030753968254
577,0.5252407738095238,0.25854292613636376,1,0.7524077380952381
578,0.5251400793650793,0.2800583720238095,1,0.7514007936507936
579,0.9743779761904762,0.2830518296130953,0,0.7437797619047619
580,0.9743593253968255,0.27966811433531746,0,0.7435932539682539
581,0.9752678571428572,0.2888435206078643,0,0.7526785714285715
582,0.525580753968254,0.2756458928571428,1,0.7558075396825397
583,0.9735443452380953,0.27927698241341997,0,0.7354434523809523
584,0.9746147817460318,0.28107084873286436,0,0.7461478174603176
585,0.9745654761904762,0.29176669022817464,0,0.745654761904762
586,0.974405753968254,0.31272902504960315,0,0.7440575396825397
587,0.9734487103174604,0.31928597098214284,0,0.7344871031746032
588,0.9747914682539682,0.3133155982142856,0,0.7479146825396825
589,0.9755507936507937,0.32054241145833323,0,0.7555079365079365
590,0.9756986111111111,0.31973062301587296,0,0.7569861111111111
591,0.9759467261904762,0.32636036162968973,0,0.7594672619047619
592,0.9759056547619048,0.34284728670634934,0,0.7590565476190476
593,0.9757709325396826,0.3456950396825398,0,0.7577093253968255
594,0.9757619047619048,0.3434653330853174,0,0.7576190476190476
595,0.9758261904761905,0.3475843876488095,0,0.7582619047619048
596,0.9757650793650794,0.3857689379960319,0,0.7576507936507937
597,0.9758261904761905,0.4364131359126984,0,0.7582619047619048
598,0.9759110119047619,0.47091606051587276,0,0.759110119047619
599,0.9766654761904763,0.4499428115079369,0,0.7666547619047619
600,0.9769645833333334,0.4662687189980159,0,0.7696458333333334
601,0.9767746031746032,0.46412678546626984,0,0.7677460317460316
602,0.9759110119047619,0.491050285714286,0,0.759110119047619
603,0.975842261904762,0.4624074094742061,0,0.7584226190476191
604,0.9764814484126985,0.456207435515873,0,0.7648144841269842
605,0.9765176587301587,0.435601740079365,0,0.7651765873015872
606,0.9767314484126984,0.4256942688492061,0,0.7673144841269841
607,0.9769333333333333,0.3961613363095239,0,0.7693333333333333
608,0.9758103174603174,0.3655652529761906,0,0.7581031746031746
609,0.9776994047619048,0.4033236207837302,0,0.7769940476190476
610,0.9775201388888889,0.3870915585317462,0,0.7752013888888889
611,0.9759532738095238,0.37422913690476195,0,0.7595327380952381
612,0.9775915674603175,0.38214262078372996,0,0.7759156746031746
613,0.9776654761904762,0.4460190396825397,0,0.7766547619047619
614,0.9776654761904762,0.4381752073412698,0,0.7766547619047619
615,0.9774763888888889,0.4269776319444446,0,0.7747638888888889
616,0.9759110119047619,0.38580317261904745,0,0.759110119047619
617,0.9758832341269842,0.3723435786210319,0,0.7588323412698412
618,0.9762929563492064,0.36172610069444444,0,0.7629295634920636
619,0.9769342261904762,0.36281806547619033,0,0.7693422619047618
620,0.9754144841269842,0.3387198968253968,0,0.7541448412698414
621,0.9780707341269842,0.36970182688492065,0,0.7807073412698413
622,0.9770145833333334,0.35959194940476197,0,0.7701458333333333
623,0.9775979166666667,0.36633422519841274,0,0.7759791666666667
624,0.9775979166666667,0.34716264632936517,0,0.7759791666666667
625,0.9769645833333334,0.36233519618055554,0,0.7696458333333334
626,0.9774179563492064,0.36160124751984135,0,0.7741795634920634
627,0.9769645833333334,0.38205558928571426,0,0.7696458333333334
628,0.9775608134920635,0.3790787926587303,0,0.775608134920635
629,0.9771824404761905,0.39455706547619035,0,0.7718244047619048
630,0.9770479166666667,0.3817525664682539,0,0.7704791666666666
631,0.9774055555555556,0.38660392782738107,0,0.7740555555555555
632,0.9769368055555556,0.4019843415178573,0,0.7693680555555555
633,0.9781992063492064,0.3901081592261906,0,0.7819920634920635
634,0.9782860119047619,0.3933558804563493,0,0.782860119047619
635,0.9782582341269841,0.38703153124999995,0,0.7825823412698413
636,0.9774157738095238,0.36769068204365074,0,0.7741577380952381
637,0.9770113095238095,0.3750053936011904,0,0.7701130952380952
638,0.9783838293650794,0.3599696629464284,0,0.7838382936507936
639,0.977402876984127,0.31890691294642853,0,0.7740287698412698
640,0.9771566468253968,0.3290004109623016,0,0.7715664682539682
641,0.5271220238095238,0.2915495736832612,1,0.771220238095238
642,0.9767141865079365,0.29229078000992065,0,0.7671418650793651
643,0.9745361111111112,0.2982307239583334,0,0.745361111111111
644,0.9761869047619047,0.2807267053571429,0,0.7618690476190476
645,0.9751121031746032,0.274975253917957,0,0.7511210317460317
646,0.9771272817460318,0.293669402727481,0,0.7712728174603174
647,0.9759618055555556,0.28175876043921355,0,0.7596180555555555
648,0.9771788442460317,0.27517120610119056,0,0.7717884424603174
649,0.9788793650793651,0.2989831828102453,0,0.7887936507936508
650,0.9757094246031747,0.31407518105158727,0,0.757094246031746
651,0.9771550595238095,0.31374392586580097,0,0.7715505952380952
652,0.9774427579365079,0.30933099803841985,0,0.7744275793650794
653,0.9761357142857143,0.31136463368055556,0,0.7613571428571428
654,0.9754582341269842,0.31109568526785714,0,0.7545823412698414
655,0.9787915674603175,0.32875378325667376,0,0.7879156746031746
656,0.9776854166666666,0.3532131319444446,0,0.7768541666666666
657,0.9776854166666666,0.3575819382440477,0,0.7768541666666666
658,0.9759572420634921,0.33625401016865075,0,0.7595724206349206
659,0.976389880952381,0.31888931299603174,0,0.7638988095238095
660,0.9768323412698413,0.3021955171356421,0,0.7683234126984126
661,0.976717757936508,0.2896497748241341,0,0.7671775793650794
662,0.5260065476190476,0.26690120711580084,1,0.7600654761904762
663,0.9735538690476191,0.27894394662629035,0,0.7355386904761905
664,0.9740804563492064,0.2848824990079365,0,0.7408045634920635
665,0.9758850198412699,0.3016682485119047,0,0.7588501984126985
666,0.9741552579365079,0.3094527715773809,0,0.7415525793650795
667,0.976339880952381,0.32068966569715,0,0.7633988095238096
668,0.976371130952381,0.3462078730158731,0,0.7637113095238095
669,0.9770997023809525,0.34533581001984115,0,0.7709970238095238
670,0.9756933531746033,0.3628927512400794,0,0.7569335317460317
671,0.9765758928571429,0.3896607619047622,0,0.7657589285714286
672,0.9752053571428572,0.42363538492063474,0,0.7520535714285714
673,0.9746880952380953,0.3746302311507936,0,0.7468809523809523
674,0.9769077380952381,0.4063674806547619,0,0.769077380952381
675,0.9759810515873016,0.42592971577380956,0,0.759810515873016
676,0.9759810515873016,0.4344996235119048,0,0.759810515873016
677,0.977008134920635,0.41831007589285735,0,0.7700813492063492
678,0.9761958333333334,0.3921054002976192,0,0.7619583333333333
679,0.9765604166666667,0.3713878918650794,0,0.7656041666666666
680,0.9742108134920635,0.3257378754960316,0,0.742108134920635
681,0.9747548611111111,0.33418118204365094,0,0.747548611111111
682,0.9747131944444445,0.32718890949675333,0,0.7471319444444444
683,0.9742683531746033,0.3200174409722221,0,0.7426835317460317
684,0.974186507936508,0.31945682539682546,0,0.7418650793650794
685,0.9742266865079365,0.31460337599206345,0,0.7422668650793651
686,0.9741294642857143,0.337379088293651,0,0.741294642857143
687,0.9741864087301587,0.3652817775523088,0,0.7418640873015874
688,0.9750391865079365,0.3659886604888166,0,0.7503918650793651
689,0.9750088293650794,0.36155260416666674,0,0.7500882936507937
690,0.9742152777777778,0.3834818442460318,0,0.7421527777777779
691,0.9742891865079365,0.41288131249999993,0,0.7428918650793651
692,0.9742822420634921,0.42301077827380956,0,0.7428224206349207
693,0.9742108134920635,0.4034908601190476,0,0.742108134920635
694,0.526062003968254,0.35954040625,1,0.7606200396825397
695,0.9742975198412699,0.3414704375000001,0,0.7429751984126984
696,0.5257618055555555,0.3113664077380954,1,0.7576180555555555
697,0.9743377976190476,0.3211918968253969,0,0.7433779761904762
698,0.9749474206349207,0.33686019990079363,0,0.7494742063492064
699,0.9758405753968254,0.36926270486111085,0,0.758405753968254
700,0.9742287698412698,0.32977179662698425,0,0.7422876984126985
701,0.9745012896825397,0.3077719392586579,0,0.7450128968253968
702,0.974965376984127,0.3168858658234128,0,0.7496537698412699
703,0.9738340277777778,0.3067061706349206,0,0.7383402777777778
704,0.5243059523809523,0.2848357142857144,1,0.7430595238095239
705,0.9735754960317461,0.2748572750721501,0,0.7357549603174602
706,0.9747286706349206,0.3091406304563491,0,0.7472867063492064
707,0.9743655753968254,0.3246505156475469,0,0.743655753968254
708,0.9743655753968254,0.33679687400793673,0,0.743655753968254
709,0.975109126984127,0.36470994273088037,0,0.75109126984127
710,0.9746377976190477,0.3488179394841269,0,0.7463779761904763
711,0.9739809523809524,0.34805972792658735,0,0.7398095238095239
712,0.9753258928571429,0.3277507919372294,0,0.7532589285714286
713,0.9752107142857143,0.3314962333829366,0,0.7521071428571429
714,0.9761829365079365,0.3434047661435787,0,0.761829365079365
715,0.9765064484126984,0.3612756168380233,0,0.7650644841269841
716,0.9774335317460318,0.3620136522817461,0,0.7743353174603175
717,0.9741135912698413,0.36191027480158733,0,0.7411359126984127
718,0.9755911706349207,0.38715756746031743,0,0.7559117063492065
719,0.9752549603174604,0.39880870932539686,0,0.7525496031746033
720,0.975998511904762,0.40793521750992084,0,0.759985119047619
721,0.9754751984126985,0.44376886706349217,0,0.7547519841269841
722,0.9752237103174604,0.40257463343253946,0,0.7522371031746031
723,0.9764621031746032,0.39949164732142867,0,0.7646210317460318
724,0.9775243055555556,0.37060568303571406,0,0.7752430555555556
725,0.9772930555555556,0.3744391066468253,0,0.7729305555555556
726,0.9775757936507937,0.3961856741071429,0,0.7757579365079366
727,0.9777395833333333,0.41420818181818214,0,0.7773958333333334
728,0.9783089285714286,0.4324240672123017,0,0.7830892857142857
729,0.9783089285714286,0.3844402358630951,0,0.7830892857142857
730,0.9768555555555556,0.3751975605158732,0,0.7685555555555557
731,0.9771284722222222,0.3720864880952381,0,0.7712847222222223
732,0.9770106150793652,0.3780184774305556,0,0.7701061507936509
733,0.9769416666666667,0.3300439340277778,0,0.7694166666666666
734,0.9771668650793651,0.3376443249007936,0,0.7716686507936508
735,0.9768555555555556,0.34378801240079376,0,0.7685555555555557
736,0.9768724206349206,0.3602940186011904,0,0.7687242063492064
737,0.977002876984127,0.34777399330357134,0,0.7700287698412699
738,0.9768600198412699,0.3612090823412699,0,0.7686001984126984
739,0.9764168650793651,0.35699918005952375,0,0.7641686507936508
740,0.9761237103174604,0.3258611545138889,0,0.7612371031746032
741,0.976374503968254,0.3307016746031745,0,0.7637450396825397
742,0.9763064484126984,0.3203855496031745,0,0.763064484126984
743,0.9751494047619048,0.309756384672619,0,0.7514940476190477
744,0.976046626984127,0.30494097420634925,0,0.7604662698412699
745,0.9770286706349207,0.309931734645563,0,0.7702867063492064
746,0.9758903769841271,0.30877481324404765,0,0.75890376984127
747,0.9758070436507937,0.32312676810515883,0,0.7580704365079365
748,0.977245138888889,0.3342107577110389,0,0.7724513888888889
749,0.977632638888889,0.3172623229166666,0,0.7763263888888889
750,0.9742266865079365,0.2908380235615079,0,0.7422668650793651
751,0.9770043650793652,0.28575526686507946,0,0.7700436507936508
752,0.9730758928571429,0.30614790500992056,0,0.7307589285714287
753,0.9761814484126985,0.3386060845734126,0,0.761814484126984
754,0.9750369047619047,0.32329413417658726,0,0.7503690476190477
755,0.9749535714285714,0.353783918154762,0,0.7495357142857143
756,0.9773583333333333,0.4308296026785712,0,0.7735833333333333
757,0.9771668650793651,0.4159858459821426,0,0.7716686507936508
758,0.9772918650793652,0.4099962333829364,0,0.7729186507936507
759,0.9771159722222222,0.37908800322420655,0,0.7711597222222222
760,0.9791526785714286,0.3983913613591269,0,0.7915267857142858
761,0.9771351190476191,0.39683457291666663,0,0.7713511904761905
762,0.9770106150793652,0.4127769362599208,0,0.7701061507936509
763,0.9773603174603175,0.439264488343254,0,0.7736031746031746
764,0.9770106150793652,0.42183378422619056,0,0.7701061507936509
765,0.9770106150793652,0.4327534576118326,0,0.7701061507936509
766,0.9771070436507937,0.41693887177579364,0,0.7710704365079366
767,0.9772201388888889,0.4332657358630951,0,0.772201388888889
768,0.9772754712301588,0.4185557740575397,0,0.7727547123015872
769,0.9772754712301588,0.4250591138392858,0,0.7727547123015872
770,0.9770106150793652,0.4059966493055556,0,0.7701061507936509
771,0.9769994047619048,0.38181444766865086,0,0.7699940476190477
772,0.9779853174603175,0.3954178628472223,0,0.7798531746031745
773,0.9777511904761905,0.394029357390873,0,0.7775119047619048
774,0.9771000992063492,0.36009536160714284,0,0.7710009920634922
775,0.9769631944444445,0.3486182036210316,0,0.7696319444444445
776,0.977252876984127,0.3490057463023088,0,0.7725287698412698
777,0.9760900793650794,0.3712710664682539,0,0.7609007936507937
778,0.977252876984127,0.3891660503472222,0,0.7725287698412698
779,0.9780093253968254,0.37396208856421365,0,0.780093253968254
780,0.9771688492063493,0.37017196158008675,0,0.7716884920634921
781,0.9768727182539683,0.3577284801587302,0,0.7687271825396824
782,0.9769800595238096,0.3537434112103174,0,0.7698005952380953
783,0.9769385912698413,0.359651663690476,0,0.7693859126984126
784,0.9772418650793651,0.33988340203373013,0,0.7724186507936508
785,0.9776050595238095,0.3442205687003967,0,0.7760505952380953
786,0.9772578373015873,0.34745571678842,0,0.7725783730158731
787,0.9784299603174603,0.342221142857143,0,0.7842996031746032
788,0.9781566468253968,0.3513330260416666,0,0.7815664682539682
789,0.9778167658730159,0.34093719915674614,0,0.7781676587301587
790,0.5277500992063492,0.3116529129464286,1,0.7775009920634921
791,0.9761375,0.31889228127254693,0,0.7613749999999999
792,0.9772181547619048,0.31499160863095227,0,0.7721815476190477
793,0.9773163690476191,0.3160220855880232,0,0.7731636904761905
794,0.9778997023809524,0.30670610664682535,0,0.7789970238095238
795,0.9772363095238096,0.3003699861111111,0,0.7723630952380953
796,0.9769046626984127,0.30422818033008664,0,0.769046626984127
797,0.9789463293650794,0.36296310044642865,0,0.7894632936507937
798,0.9769800595238096,0.33673349032738087,0,0.7698005952380953
799,0.977080257936508,0.3721030012400795,0,0.7708025793650795
800,0.9769235119047619,0.3591793201884919,0,0.769235119047619
801,0.9767905753968255,0.356353238343254,0,0.767905753968254
802,0.9771725198412698,0.39550640922619046,0,0.7717251984126985
803,0.9774994047619048,0.39774405257936496,0,0.7749940476190476
804,0.9772002976190477,0.39857135143849204,0,0.7720029761904762
805,0.9788540674603174,0.3851242884424602,0,0.7885406746031746
806,0.9775144841269842,0.3999414417162698,0,0.7751448412698412
807,0.978081746031746,0.3730187296626985,0,0.7808174603174602
808,0.9770207341269841,0.33401206919642845,0,0.7702073412698411
809,0.9772166666666667,0.35664732688492057,0,0.7721666666666667
810,0.9782463293650794,0.35260923809523803,0,0.7824632936507936
811,0.9775728174603175,0.37974467509920606,0,0.7757281746031746
812,0.9781323412698413,0.34577200471230163,0,0.7813234126984128
813,0.9766609126984127,0.31273398933531754,0,0.7666091269841271
814,0.9768609126984127,0.3129246674107143,0,0.768609126984127
815,0.9771824404761905,0.3315386835317462,0,0.7718244047619047
816,0.9780517857142857,0.3373499764610389,0,0.7805178571428573
817,0.9776793650793651,0.3217627195165945,0,0.7767936507936508
818,0.9780001984126985,0.3083127281971501,0,0.7800019841269841
819,0.9770574404761905,0.3411720887896826,0,0.7705744047619048
820,0.9782454365079365,0.3625555629960317,0,0.7824543650793652
821,0.9780335317460318,0.3623753303571428,0,0.7803353174603176
822,0.9784335317460318,0.3603189776785714,0,0.7843353174603175
823,0.9769800595238096,0.37233258407738107,0,0.7698005952380953
824,0.9785433531746032,0.353985441220238,0,0.7854335317460317
825,0.9771645833333333,0.3696120324900795,0,0.7716458333333334
826,0.9770002976190477,0.36777786235119053,0,0.7700029761904763
827,0.9770440476190476,0.3645229370039684,0,0.7704404761904762
828,0.9777611111111111,0.36214726835317457,0,0.777611111111111
829,0.9779049603174603,0.37938666914682534,0,0.7790496031746033
830,0.977771130952381,0.3623807095734128,0,0.7777113095238095
831,0.9783720238095238,0.3469391502976189,0,0.7837202380952382
832,0.9781421626984127,0.3335411845238096,0,0.781421626984127
833,0.9782618055555556,0.3525095389384921,0,0.7826180555555555
834,0.9781421626984127,0.32695970314754674,0,0.781421626984127
835,0.9770644841269842,0.35311596974206366,0,0.7706448412698412
836,0.9775786706349207,0.3390875860615079,0,0.7757867063492063
837,0.9770564484126985,0.3289833611111112,0,0.7705644841269841
838,0.9768724206349206,0.32786385143849195,0,0.7687242063492064
839,0.9769075396825397,0.33228739707341276,0,0.7690753968253967
840,0.976927876984127,0.3391816205357144,0,0.7692787698412697
841,0.9776928571428571,0.3181041128472222,0,0.7769285714285714
842,0.9768957341269842,0.3202731822916668,0,0.7689573412698413
843,0.977425,0.31184098090277773,0,0.7742499999999999
844,0.9759964285714287,0.31111575597492785,0,0.7599642857142856
845,0.9784414682539683,0.3217243092757937,0,0.7844146825396825
846,0.9794578373015873,0.3538413353174604,0,0.794578373015873
847,0.9776199404761905,0.32430601190476177,0,0.7761994047619046
848,0.9783100198412699,0.3291107497519842,0,0.7831001984126984
849,0.9783421626984128,0.34417424905303023,0,0.783421626984127
850,0.9769814236111112,0.3687087135416669,0,0.7698142361111111
851,0.9772861111111111,0.35939775545634917,0,0.7728611111111111
852,0.9786001984126984,0.3820421500496031,0,0.7860019841269841
853,0.9797350198412699,0.40041814236111123,0,0.7973501984126983
854,0.9791164682539683,0.42272517807539695,0,0.7911646825396825
855,0.9789378968253969,0.39045328546626995,0,0.7893789682539682
856,0.9789736111111111,0.3907228112599207,0,0.7897361111111111
857,0.9785986111111111,0.42499656274801595,0,0.785986111111111
858,0.9775718253968254,0.41349189186507934,0,0.7757182539682539
859,0.9787102182539683,0.45425860342261914,0,0.7871021825396824
860,0.977871626984127,0.43801192906746034,0,0.7787162698412697
861,0.977871626984127,0.4240335518353172,0,0.7787162698412697
862,0.9772868055555556,0.40795135094246027,0,0.7728680555555556
863,0.9772236111111111,0.4225736014384923,0,0.7722361111111111
864,0.9783450396825397,0.39995089186507954,0,0.7834503968253967
865,0.978423511904762,0.41167467162698407,0,0.784235119047619
866,0.9783450396825397,0.42804442336309523,0,0.7834503968253967
867,0.9784512896825397,0.4056540386904761,0,0.7845128968253967
868,0.9782568452380953,0.44217087599206345,0,0.7825684523809524
869,0.9792194444444444,0.38523807242063496,0,0.7921944444444444
870,0.9773501736111111,0.377287876736111,0,0.773501736111111
871,0.9771203373015873,0.4046057140376986,0,0.7712033730158729
872,0.9776735119047619,0.4048678568948413,0,0.776735119047619
873,0.977093253968254,0.4258877534722223,0,0.7709325396825397
874,0.977093253968254,0.4220336817956351,0,0.7709325396825397
875,0.9778111111111112,0.4137138058035714,0,0.7781111111111111
876,0.9772920386904762,0.430776021825397,0,0.7729203869047618
877,0.977376066468254,0.4260302852182539,0,0.7737606646825397
878,0.9769297619047619,0.38748817906746025,0,0.7692976190476191
879,0.9769297619047619,0.38822276041666676,0,0.7692976190476191
880,0.9774064236111111,0.3835932891865081,0,0.774064236111111
881,0.977207316468254,0.3717323851686509,0,0.7720731646825396
882,0.9779252728174603,0.37505895436507936,0,0.7792527281746031
883,0.9772606150793651,0.3692102919146825,0,0.7726061507936508
884,0.9774525793650795,0.3745334499007935,0,0.7745257936507937
885,0.9772759672619048,0.35308317958603885,0,0.7727596726190475
886,0.9770042658730159,0.353165552579365,0,0.7700426587301588
887,0.9769119047619048,0.35608556969246025,0,0.7691190476190477
888,0.9772906498015873,0.386833271577381,0,0.772906498015873
889,0.9782479166666667,0.3605981867559525,0,0.7824791666666666
890,0.9780725198412699,0.3967431778273808,0,0.7807251984126984
891,0.9772324404761905,0.39622587326388875,0,0.7723244047619047
892,0.9773911458333333,0.4003075905257938,0,0.7739114583333333
893,0.9774786458333333,0.38718356473214277,0,0.7747864583333333
894,0.977411681547619,0.42252783531746024,0,0.7741168154761904
895,0.9773223958333334,0.4274353819444445,0,0.7732239583333333
896,0.9776348958333334,0.41681447172619035,0,0.7763489583333333
897,0.9775778521825397,0.4116490290178574,0,0.7757785218253967
898,0.9770154761904762,0.41728744246031746,0,0.7701547619047618
899,0.977575074404762,0.39836469866071406,0,0.775750744047619
900,0.977575074404762,0.39615607465277786,0,0.775750744047619
901,0.9775036458333334,0.3709903965773808,0,0.7750364583333333
902,0.9774723958333333,0.35386260267857134,0,0.7747239583333332
903,0.9771110119047619,0.34404012450396804,0,0.7711101190476191
904,0.9775098958333334,0.3560361713789683,0,0.7750989583333332
905,0.9774628968253969,0.36853582514880956,0,0.7746289682539682
906,0.977561507936508,0.37568105533008656,0,0.7756150793650793
907,0.9774723958333333,0.37230741865079375,0,0.7747239583333332
908,0.977637574404762,0.3876418556547618,0,0.776375744047619
909,0.9782979910714286,0.3875803311011905,0,0.7829799107142856
910,0.9785934275793651,0.3606976165674603,0,0.7859342757936508
