909,0.5301214285714286,0.30066882713293647,1,0.8012142857142859
910,0.5301193452380952,0.2921806604662697,1,0.8011934523809524
911,0.5301149801587302,0.3106350627480159,1,0.8011498015873016
912,0.5300907738095239,0.3082108291170636,1,0.8009077380952381
913,0.5299259920634921,0.29695479218524534,1,0.7992599206349207
914,0.5304561507936508,0.29690312551857856,1,0.804561507936508
915,0.5310550595238095,0.30854339360119043,1,0.8105505952380954
916,0.5311293650793651,0.3192925755494505,1,0.8112936507936508
917,0.5315787698412698,0.3177669246031745,1,0.8157876984126984
918,0.5312092261904762,0.3190184045138887,1,0.8120922619047619
919,0.5311046626984127,0.32375700892857145,1,0.811046626984127
920,0.5312694444444445,0.3171181121031746,1,0.8126944444444445
921,0.5315447420634921,0.32037197894119773,1,0.8154474206349207
922,0.5302568452380952,0.3189892336309524,1,0.8025684523809524
923,0.531464384920635,0.3297564352678572,1,0.8146438492063492
924,0.5303401785714286,0.3216878258928572,1,0.8034017857142858
925,0.5304473214285714,0.32324827678571416,1,0.8044732142857143
926,0.5304473214285714,0.32619195957341274,1,0.8044732142857143
927,0.5310768849206349,0.3291793385867605,1,0.8107688492063492
928,0.5310863095238095,0.3462766366567462,1,0.8108630952380953
929,0.5308532738095239,0.33103794494047634,1,0.8085327380952381
930,0.5300839285714286,0.32985054092261906,1,0.8008392857142859
931,0.5303401785714286,0.3324967475198414,1,0.8034017857142858
932,0.5309366071428572,0.33380720932539687,1,0.8093660714285715
933,0.5310616071428571,0.3315432537202382,1,0.8106160714285715
934,0.5307940476190476,0.33634139806547614,1,0.8079404761904763
935,0.5308357142857143,0.32112769543650793,1,0.8083571428571429
936,0.5326330357142858,0.3190094650297619,1,0.8263303571428572
937,0.5327044642857143,0.31308646825396835,1,0.827044642857143
938,0.5322625,0.3091020421626985,1,0.8226249999999999
939,0.5306875,0.29729699404761906,1,0.806875
940,0.530825,0.29904495610119036,1,0.8082499999999999
941,0.5311241071428572,0.30965867807539693,1,0.8112410714285715
942,0.5302901785714286,0.3182125882936508,1,0.8029017857142857
943,0.5309366071428572,0.30824331225198426,1,0.8093660714285715
944,0.5303526785714285,0.3117811445932539,1,0.8035267857142858
945,0.5310462301587302,0.3056135047123016,1,0.8104623015873016
946,0.5318220238095238,0.30178093526785693,1,0.818220238095238
947,0.5303401785714286,0.2970521711309525,1,0.8034017857142858
948,0.5302901785714286,0.2906270806051587,1,0.8029017857142857
949,0.5310108134920635,0.28317404365079374,1,0.8101081349206349
950,0.5304116071428572,0.27739969692460337,1,0.8041160714285716
951,0.5303401785714286,0.27851965104166665,1,0.8034017857142858
952,0.53176875,0.2885440496031745,1,0.8176875000000001
953,0.5312733134920635,0.2914632867063491,1,0.812733134920635
954,0.5303616071428572,0.2966107547123017,1,0.8036160714285715
955,0.5304151785714286,0.3057119265873015,1,0.8041517857142857
956,0.5303401785714286,0.2963802971230159,1,0.8034017857142858
957,0.5304151785714286,0.28801409523809524,1,0.8041517857142857
958,0.5303401785714286,0.29935170957341267,1,0.8034017857142858
959,0.5309805555555556,0.30806348412698403,1,0.8098055555555557
960,0.5304428571428572,0.29937924255952375,1,0.8044285714285715
961,0.5303616071428572,0.2881080999503969,1,0.8036160714285715
962,0.530470634920635,0.2866245858134922,1,0.8047063492063493
963,0.5304616071428572,0.29145924404761897,1,0.8046160714285715
964,0.5309769841269841,0.30119362152777773,1,0.8097698412698413
965,0.5304428571428572,0.3124871235119048,1,0.8044285714285715
966,0.5311045634920635,0.32297735838293656,1,0.811045634920635
967,0.5304428571428572,0.3269481999233406,1,0.8044285714285715
968,0.5311463293650793,0.3341095019841271,1,0.8114632936507937
969,0.5310421626984128,0.3335067480158731,1,0.8104216269841271
970,0.5310178571428572,0.33102304464285726,1,0.8101785714285714
971,0.5311984126984127,0.30886639087301593,1,0.811984126984127
972,0.5309345238095238,0.2963866532738096,1,0.8093452380952381
973,0.5310400793650794,0.29285756051587314,1,0.8104007936507935
974,0.5309151785714286,0.2912796815476192,1,0.8091517857142857
975,0.5312698412698413,0.3009215672573953,1,0.8126984126984127
976,0.5305127976190477,0.2934003717757937,1,0.8051279761904763
977,0.5305350198412698,0.3067246914682539,1,0.8053501984126985
978,0.5312137896825397,0.31235581721230166,1,0.8121378968253969
979,0.5305127976190477,0.3230291450892856,1,0.8051279761904763
980,0.5309464285714286,0.3295884900793651,1,0.8094642857142857
981,0.9805588293650794,0.34588979861111113,0,0.8055882936507937
982,0.9805588293650794,0.35412843948412714,0,0.8055882936507937
983,0.9805866071428572,0.3608038874007938,0,0.8058660714285715
984,0.9807127976190476,0.3449202331349207,0,0.8071279761904762
985,0.9814509920634921,0.4072224600694445,0,0.8145099206349207
986,0.9814325396825397,0.385135322420635,0,0.814325396825397
987,0.9824188492063493,0.3997950798611109,0,0.8241884920634921
988,0.9824188492063493,0.4381247934253247,0,0.8241884920634921
989,0.9807127976190476,0.40710033606150786,0,0.8071279761904762
990,0.9815426587301588,0.4193577847222223,0,0.8154265873015873
991,0.9806815476190477,0.3693638100198415,0,0.8068154761904762
992,0.9815426587301588,0.4046134558531748,0,0.8154265873015873
993,0.9815426587301588,0.3889068395337303,0,0.8154265873015873
994,0.9829330357142858,0.41041214285714284,0,0.8293303571428573
995,0.9807127976190476,0.37594572247023805,0,0.8071279761904762
996,0.9814087301587302,0.3784817423115077,0,0.8140873015873017
997,0.9814087301587302,0.4126693462301587,0,0.8140873015873017
998,0.9815099206349207,0.41909412797619056,0,0.8150992063492064
999,0.9813829365079365,0.43261389583333326,0,0.8138293650793652
1000,0.9810013888888889,0.42087331200396827,0,0.8100138888888889
1001,0.9822193452380953,0.4003628075396826,0,0.8221934523809524
1002,0.9818649553571429,0.3653776592261904,0,0.8186495535714287
1003,0.9824821428571429,0.35647621502976184,0,0.8248214285714286
1004,0.9824821428571429,0.33959842410714286,0,0.8248214285714286
1005,0.9806413690476191,0.33424099851190475,0,0.8064136904761905
1006,0.9814642857142858,0.3284568283730158,0,0.8146428571428572
1007,0.9803779761904763,0.31920033680555565,0,0.803779761904762
1008,0.5315411706349207,0.280395953125,1,0.8154117063492063
1009,0.9816448412698413,0.2822302006448412,0,0.8164484126984128
1010,0.5319082341269842,0.282164351461039,1,0.8190823412698413
1011,0.9816170634920636,0.2969695711077116,0,0.816170634920635
1012,0.9816170634920636,0.30095141172889606,0,0.816170634920635
1013,0.9831135912698413,0.3362168633432541,0,0.8311359126984128
1014,0.9826448412698413,0.32387795486111104,0,0.8264484126984128
1015,0.9816170634920636,0.2948847996031747,0,0.816170634920635
1016,0.9812973214285714,0.3089462715999279,0,0.8129732142857142
1017,0.982722619047619,0.2978271232864358,0,0.8272261904761906
1018,0.9831448412698414,0.3094754060019841,0,0.8314484126984129
1019,0.9822788690476191,0.32385966245039677,0,0.8227886904761905
1020,0.9825396825396826,0.3107135818452382,0,0.8253968253968254
1021,0.9826111111111111,0.336151628720238,0,0.8261111111111111
1022,0.9821413690476191,0.33383254414682545,0,0.8214136904761905
1023,0.9827928571428572,0.32726330977182544,0,0.8279285714285716
1024,0.9813020833333334,0.32343623189484133,0,0.8130208333333333
1025,0.9830635912698413,0.32430187624007933,0,0.8306359126984129
1026,0.9830635912698413,0.3342530389384921,0,0.8306359126984129
1027,0.9821413690476191,0.34210840528048336,0,0.8214136904761905
1028,0.9832191468253969,0.3596386046626985,0,0.8321914682539684
1029,0.9823511904761905,0.36269037763278367,0,0.8235119047619047
1030,0.9816413690476191,0.34006135590277786,0,0.8164136904761905
1031,0.9837484126984127,0.3716263707837301,0,0.8374841269841271
1032,0.9830858134920635,0.372856396329365,0,0.830858134920635
1033,0.9823104166666667,0.3776541411210318,0,0.8231041666666667
1034,0.9831135912698413,0.3638376371753245,0,0.8311359126984128
1035,0.9821135912698413,0.38603084176587305,0,0.8211359126984128
1036,0.9820699404761906,0.39385704712301584,0,0.8206994047619048
1037,0.9816993055555556,0.38338420262896816,0,0.8169930555555556
1038,0.9821413690476191,0.38762817485119055,0,0.8214136904761905
1039,0.9821413690476191,0.41358080629960303,0,0.8214136904761905
1040,0.9825837301587301,0.3925736654265874,0,0.8258373015873016
1041,0.9821413690476191,0.3922350362103174,0,0.8214136904761905
1042,0.9821413690476191,0.39646795808531743,0,0.8214136904761905
1043,0.9821691468253968,0.3993921026785714,0,0.8216914682539683
1044,0.9823505952380953,0.3906133687996032,0,0.8235059523809525
1045,0.9824970238095239,0.395498779017857,0,0.8249702380952382
1046,0.9821691468253968,0.4257680401785715,0,0.8216914682539683
1047,0.9821413690476191,0.4376201584821428,0,0.8214136904761905
1048,0.9822604166666667,0.46403751587301584,0,0.8226041666666668
1049,0.9821691468253968,0.47580525074404795,0,0.8216914682539683
1050,0.9822281746031747,0.42840583730158754,0,0.8222817460317461
1051,0.982933630952381,0.4214530424107143,0,0.8293363095238095
1052,0.9822281746031747,0.43376933655753974,0,0.8222817460317461
1053,0.9822837301587302,0.4448879903273808,0,0.8228373015873016
1054,0.9831691468253969,0.43139148462301563,0,0.8316914682539684
1055,0.9822837301587302,0.4677500121527778,0,0.8228373015873016
1056,0.9822837301587302,0.4787170280257937,0,0.8228373015873016
1057,0.9822837301587302,0.45673754687499984,0,0.8228373015873016
1058,0.9822087301587302,0.468310310763889,0,0.8220873015873016
1059,0.9831691468253969,0.463019484623016,0,0.8316914682539684
1060,0.9831770833333333,0.44142176289682494,0,0.8317708333333335
1061,0.9831691468253969,0.44713670287698426,0,0.8316914682539684
1062,0.9827271825396826,0.40922547197420656,0,0.8272718253968254
1063,0.9821691468253968,0.4070733402777779,0,0.8216914682539683
1064,0.9822837301587302,0.4235785870535714,0,0.8228373015873016
1065,0.9822837301587302,0.40808542559523814,0,0.8228373015873016
1066,0.9820262896825397,0.40116863343253967,0,0.8202628968253969
1067,0.9821691468253968,0.37355834126984155,0,0.8216914682539683
1068,0.9830178571428572,0.39388545163690464,0,0.8301785714285714
1069,0.9826683531746032,0.3852209863591268,0,0.8266835317460318
1070,0.9823913690476191,0.4282686081349205,0,0.8239136904761906
1071,0.9821913690476191,0.3936816324404762,0,0.8219136904761906
1072,0.9823913690476191,0.43332405481150793,0,0.8239136904761906
1073,0.9830169642857143,0.43315513194444444,0,0.8301696428571429
1074,0.9821691468253968,0.40877530334595974,0,0.8216914682539683
1075,0.9829017857142858,0.41448198710317463,0,0.8290178571428573
1076,0.9821691468253968,0.4217578380456348,0,0.8216914682539683
1077,0.9821691468253968,0.4057058953373017,0,0.8216914682539683
1078,0.9827539682539683,0.45728510813492074,0,0.8275396825396826
1079,0.9831205357142858,0.48840999704635657,0,0.8312053571428573
1080,0.9831205357142858,0.48030537425595254,0,0.8312053571428573
1081,0.9831205357142858,0.44689939657738087,0,0.8312053571428573
1082,0.9836056547619048,0.42782691046626986,0,0.8360565476190477
1083,0.9827539682539683,0.4444480709325396,0,0.8275396825396826
1084,0.9823064484126984,0.4468493908730157,0,0.8230644841269842
1085,0.9822564484126984,0.45233031250000005,0,0.8225644841269842
1086,0.9826706349206349,0.470292002232143,0,0.8267063492063492
1087,0.9826650793650794,0.4850536530257938,0,0.8266507936507936
1088,0.9823870039682541,0.44460619766865084,0,0.8238700396825398
1089,0.9823981150793651,0.46601065178571405,0,0.8239811507936509
1090,0.9823981150793651,0.45769536929563487,0,0.8239811507936509
1091,0.9830197420634921,0.4261653539186508,0,0.8301974206349206
1092,0.982933630952381,0.4416644360119049,0,0.8293363095238095
1093,0.982871130952381,0.41910393204365093,0,0.8287113095238097
1094,0.982312003968254,0.4212913072916667,0,0.8231200396825398
1095,0.9824231150793651,0.40193320362103174,0,0.8242311507936508
1096,0.9829385912698413,0.4646443040674601,0,0.8293859126984128
1097,0.9827817460317461,0.45591248437500026,0,0.8278174603174604
1098,0.9829993055555556,0.4603432068452381,0,0.8299930555555556
1099,0.9829993055555556,0.4693384370039684,0,0.8299930555555556
1100,0.9830500992063492,0.49746391691468256,0,0.8305009920634923
1101,0.9831329365079365,0.5373057812500002,0,0.8313293650793652
1102,0.9831646825396826,0.50691594890873,0,0.8316468253968256
1103,0.9827961309523809,0.4673274536210317,0,0.8279613095238096
1104,0.9829127976190477,0.4376618529265873,0,0.8291279761904763
1105,0.9831389880952381,0.43271603373015843,0,0.831389880952381
1106,0.9824265873015874,0.43525019667658765,0,0.8242658730158732
1107,0.9829069444444445,0.40777168529040425,0,0.8290694444444445
1108,0.9829082341269841,0.43074598586309515,0,0.8290823412698414
1109,0.9837079365079365,0.44974840972222224,0,0.8370793650793651
1110,0.9828412698412698,0.40394339434523807,0,0.8284126984126985
1111,0.9828377976190477,0.3845274920634922,0,0.8283779761904763
1112,0.9827530753968254,0.3886536708829366,0,0.8275307539682539
1113,0.9829002976190476,0.4034475952380953,0,0.8290029761904762
1114,0.9827574404761905,0.4391385771329365,0,0.8275744047619048
1115,0.9830373015873016,0.43243605109126976,0,0.8303730158730159
1116,0.9830164682539683,0.4174881966991344,0,0.8301646825396827
1117,0.9823759920634921,0.42765727232142864,0,0.8237599206349207
1118,0.9822375992063492,0.45368465625,0,0.8223759920634921
1119,0.9829227182539683,0.4745451840277778,0,0.8292271825396826
1120,0.9828968253968254,0.4898281165674605,0,0.8289682539682539
1121,0.9824673611111111,0.4768676507936509,0,0.8246736111111111
1122,0.9836360119047619,0.4678602668650795,0,0.8363601190476191
1123,0.9828835317460318,0.43674159226190484,0,0.8288353174603176
1124,0.982168253968254,0.4418224419642857,0,0.8216825396825398
1125,0.9826811507936508,0.4167237113095239,0,0.8268115079365079
1126,0.9829156746031746,0.4273962718253968,0,0.8291567460317462
1127,0.9822003968253968,0.4309492492559523,0,0.8220039682539683
1128,0.982866865079365,0.41041221502976216,0,0.8286686507936508
1129,0.9824429563492064,0.3817351959325397,0,0.8244295634920635
1130,0.982512003968254,0.391539293402778,0,0.8251200396825398
1131,0.9827728174603175,0.3826468516865079,0,0.8277281746031747
1132,0.9825873015873017,0.36396273859126976,0,0.8258730158730159
1133,0.9828795634920635,0.36015465178571426,0,0.8287956349206349
1134,0.9826345238095239,0.3357476520337302,0,0.8263452380952382
1135,0.9819385912698413,0.33579672891865076,0,0.8193859126984128
1136,0.9818989087301587,0.33058617130612444,0,0.8189890873015874
1137,0.9829151785714286,0.3281915704365078,0,0.8291517857142858
1138,0.9812912698412699,0.3120197314213562,0,0.8129126984126984
1139,0.9823710317460318,0.30952900574945885,0,0.8237103174603175
1140,0.9813527777777779,0.3047325148809524,0,0.8135277777777778
1141,0.9811883928571429,0.30381922546897544,0,0.8118839285714285
1142,0.9824201388888889,0.305654890625,0,0.8242013888888889
1143,0.9831564484126984,0.3126485336347681,0,0.8315644841269841
1144,0.97921875,0.3021924382665945,0,0.7921875
1145,0.9799097222222223,0.2824786858315295,0,0.7990972222222222
1146,0.5336567460317461,0.29402197767857147,1,0.8365674603174604
1147,0.9820555555555556,0.2815617889384921,0,0.8205555555555556
1148,0.9833369047619048,0.2837914372519842,0,0.8333690476190477
1149,0.9827798611111112,0.27539832316468255,0,0.8277986111111112
1150,0.5320881944444444,0.2799060553526335,1,0.8208819444444445
1151,0.531972619047619,0.27495394164342596,1,0.8197261904761906
1152,0.532747619047619,0.27323960168650785,1,0.8274761904761905
1153,0.9821781746031746,0.27393755708874457,0,0.821781746031746
1154,0.9823407738095239,0.2845703817415223,0,0.8234077380952383
1155,0.982109623015873,0.29711540381493506,0,0.8210962301587303
1156,0.9835551587301588,0.2817247666847042,0,0.8355515873015873
1157,0.9830858134920635,0.28164478152056277,0,0.830858134920635
1158,0.9825324404761905,0.27143228648088014,0,0.8253244047619048
1159,0.9835943452380953,0.2735965600874819,0,0.8359434523809524
1160,0.9826619047619047,0.28617510125811696,0,0.8266190476190476
1161,0.9830850198412698,0.2995972611607143,0,0.8308501984126985
1162,0.9821960317460318,0.3089988350694444,0,0.8219603174603176
1163,0.9820960317460318,0.3164251708829364,0,0.8209603174603175
1164,0.9814976190476191,0.30949074330357146,0,0.8149761904761905
1165,0.9818489087301587,0.29940518700396834,0,0.8184890873015873
1166,0.9818489087301587,0.3077526877480159,0,0.8184890873015873
1167,0.9819108134920636,0.34357533184523814,0,0.819108134920635
1168,0.9810323412698413,0.3390891200396826,0,0.8103234126984127
1169,0.9820253968253969,0.3757773975694444,0,0.8202539682539683
1170,0.9822133928571429,0.39808517460317455,0,0.8221339285714286
1171,0.9822133928571429,0.37348143824404745,0,0.8221339285714286
1172,0.9819103174603174,0.3720620927579364,0,0.8191031746031746
1173,0.9824356150793652,0.36896519394841265,0,0.8243561507936508
1174,0.982074503968254,0.3874746862599208,0,0.8207450396825398
1175,0.9819401785714286,0.38034519717261905,0,0.8194017857142858
1176,0.9821052579365079,0.4319451909722223,0,0.8210525793650794
1177,0.9825185515873016,0.44570352182539685,0,0.8251855158730159
1178,0.9825804563492064,0.43596455753968244,0,0.8258045634920634
1179,0.9819054563492065,0.40581544890873017,0,0.8190545634920636
1180,0.9825224206349207,0.42575455009920643,0,0.8252242063492063
1181,0.9819292658730159,0.3671272323908728,0,0.8192926587301588
1182,0.9821351190476191,0.3790905094246031,0,0.8213511904761905
1183,0.9820547619047619,0.3648076535218254,0,0.8205476190476191
1184,0.9820824404761905,0.3958612534722221,0,0.8208244047619049
1185,0.9819635912698413,0.4506408452380953,0,0.8196359126984127
1186,0.9820824404761905,0.4437578864087302,0,0.8208244047619049
1187,0.9823522817460317,0.41038151364087305,0,0.8235228174603175
1188,0.9820576388888889,0.4371005830853174,0,0.820576388888889
1189,0.9819644841269841,0.3960133387896827,0,0.8196448412698414
1190,0.9820205357142857,0.3619600783730159,0,0.8202053571428572
1191,0.9819793650793651,0.3648725937500002,0,0.8197936507936509
1192,0.9827189484126985,0.39304200448683274,0,0.8271894841269842
1193,0.9826108134920635,0.41891409424603165,0,0.826108134920635
1194,0.9821260912698413,0.39942068253968244,0,0.8212609126984127
1195,0.9826469246031746,0.38780842013888894,0,0.826469246031746
1196,0.9820253968253969,0.3794360079365077,0,0.8202539682539683
1197,0.981612003968254,0.3576444193948414,0,0.8161200396825398
1198,0.9820705357142857,0.3477453623511904,0,0.8207053571428572
1199,0.9818777777777778,0.3304833735119048,0,0.8187777777777778
1200,0.9829838293650794,0.3763509977904039,0,0.8298382936507938
1201,0.9829241071428572,0.3756125270788241,0,0.8292410714285714
1202,0.98278125,0.3842704508928572,0,0.8278125000000001
1203,0.9834252976190476,0.3622574603174604,0,0.8342529761904762
1204,0.9821881944444445,0.35063036929563496,0,0.8218819444444445
1205,0.982617757936508,0.38178580059523826,0,0.8261775793650794
1206,0.9818915674603175,0.3612835292658728,0,0.8189156746031746
1207,0.9823231150793651,0.3794123127480159,0,0.8232311507936507
1208,0.9833563492063493,0.3575797388392859,0,0.8335634920634921
1209,0.9826205357142858,0.38160763640873013,0,0.8262053571428571
1210,0.9826205357142858,0.35730878100198404,0,0.8262053571428571
1211,0.9819672619047619,0.34031169419642865,0,0.8196726190476191
1212,0.9827233134920635,0.3443505590503246,0,0.827233134920635
1213,0.9817318452380953,0.3127684379960317,0,0.8173184523809525
1214,0.9831342261904762,0.34742932467532467,0,0.8313422619047619
1215,0.9823891865079366,0.36484897321428567,0,0.8238918650793652
1216,0.9817374007936508,0.32038699355158734,0,0.8173740079365079
1217,0.9818747023809524,0.31417068898809514,0,0.8187470238095239
1218,0.9824218253968254,0.3223684309787435,0,0.824218253968254
1219,0.9816818452380953,0.3109786649305554,0,0.8168184523809525
1220,0.982648511904762,0.3324921808035715,0,0.8264851190476192
1221,0.9823728174603175,0.34844932938762624,0,0.8237281746031746
1222,0.9819034722222223,0.3373394722222223,0,0.8190347222222223
1223,0.9816297619047619,0.33067190724206363,0,0.816297619047619
1224,0.9822815476190476,0.3312826768353173,0,0.8228154761904762
1225,0.9819858134920635,0.3655884097222223,0,0.819858134920635
1226,0.9819247023809524,0.3633376324404761,0,0.8192470238095239
1227,0.9820845238095238,0.40859771453373,0,0.8208452380952381
1228,0.9825636904761905,0.38661228397817476,0,0.8256369047619048
1229,0.9819762896825397,0.4025786173115079,0,0.8197628968253968
1230,0.9825324404761905,0.42037585962301594,0,0.8253244047619048
1231,0.9827614087301588,0.40840096825396816,0,0.8276140873015874
1232,0.982844742063492,0.41848957167658724,0,0.8284474206349206
1233,0.9822252976190476,0.37211570436507946,0,0.8222529761904762
1234,0.9822364087301587,0.36066346428571444,0,0.8223640873015874
1235,0.9827614087301588,0.36477395287698405,0,0.8276140873015874
1236,0.9818934523809524,0.38537820560515873,0,0.8189345238095238
1237,0.9818763640873016,0.3510035399305556,0,0.8187636408730159
1238,0.982171130952381,0.3398752041170636,0,0.8217113095238096
1239,0.9819096974206349,0.3311310478670635,0,0.8190969742063492
1240,0.9817335069444445,0.3399756986607143,0,0.8173350694444446
1241,0.9824361855158731,0.36068342559523797,0,0.8243618551587302
1242,0.9822614087301588,0.37341654489087295,0,0.8226140873015872
1243,0.9819247023809524,0.4048569171626985,0,0.8192470238095239
1244,0.9835139880952382,0.3911187204861111,0,0.835139880952381
1245,0.9831975198412699,0.40502650347222224,0,0.8319751984126984
1246,0.9827252976190477,0.41136999553571413,0,0.8272529761904763
1247,0.9827252976190477,0.44672864236111115,0,0.8272529761904763
1248,0.9827252976190477,0.4385457373511907,0,0.8272529761904763
1249,0.9826350198412699,0.40380028373015864,0,0.8263501984126984
1250,0.9827030753968254,0.4042437301587302,0,0.827030753968254
1251,0.9823012896825397,0.37185462251984136,0,0.8230128968253969
1252,0.9819608134920635,0.35165275421626974,0,0.819608134920635
1253,0.9813884672619048,0.3528947971455629,0,0.8138846726190476
1254,0.9822252976190476,0.37109772519841266,0,0.8222529761904762
1255,0.9823502976190477,0.3853628559027778,0,0.8235029761904762
1256,0.982183630952381,0.3568168020833334,0,0.8218363095238095
1257,0.9810541666666667,0.32525950595238096,0,0.8105416666666667
1258,0.9819235863095238,0.3247669955582611,0,0.8192358630952381
1259,0.9819608134920635,0.3201176019570706,0,0.819608134920635
1260,0.9811959077380953,0.3531526031746033,0,0.8119590773809524
1261,0.5325411458333333,0.3184394347718254,1,0.8254114583333334
1262,0.9819247023809524,0.31708715128968257,0,0.8192470238095239
1263,0.9808968005952381,0.3026642088293651,0,0.8089680059523809
1264,0.9793903521825398,0.3100013970734128,0,0.7939035218253969
1265,0.9820675595238095,0.348517660218254,0,0.8206755952380953
1266,0.981510515873016,0.3401173323638166,0,0.8151051587301588
1267,0.9809318452380953,0.33536153769841276,0,0.8093184523809523
1268,0.9820239087301588,0.33517192981150784,0,0.8202390873015875
1269,0.9803870039682541,0.32197651016865075,0,0.8038700396825398
1270,0.981059623015873,0.3483082785218254,0,0.8105962301587302
1271,0.9811460317460318,0.34432401512896815,0,0.8114603174603175
1272,0.9818324404761904,0.36371836855158735,0,0.8183244047619047
1273,0.981059623015873,0.33847836805555565,0,0.8105962301587302
1274,0.9812024801587302,0.35628378521825416,0,0.8120248015873017
1275,0.9813605158730159,0.38199760367063507,0,0.8136051587301587
1276,0.9814247023809524,0.3852787867063491,0,0.8142470238095239
1277,0.9815675595238096,0.4086534585813491,0,0.8156755952380953
1278,0.9820675595238095,0.4124071882440476,0,0.8206755952380953
1279,0.981510515873016,0.4368186609623014,0,0.8151051587301588
1280,0.9814514880952381,0.4469190642361111,0,0.814514880952381
1281,0.9818860119047619,0.4221806728670633,0,0.818860119047619
1282,0.9811935515873016,0.39998507539682543,0,0.8119355158730159
1283,0.9820953373015874,0.4107770416666665,0,0.8209533730158731
1284,0.9814032490079365,0.44127352331349223,0,0.8140324900793651
1285,0.9817654761904762,0.42572154613095214,0,0.8176547619047619
1286,0.981067435515873,0.41939159647817453,0,0.8106743551587302
1287,0.981067435515873,0.4140163459821429,0,0.8106743551587302
1288,0.9820044642857143,0.3951117973935785,0,0.8200446428571428
1289,0.9815824404761905,0.38799316468253975,0,0.8158244047619048
1290,0.9819410714285715,0.40014094816468243,0,0.8194107142857143
1291,0.9810318452380953,0.38571402455357146,0,0.8103184523809525
1292,0.980959623015873,0.37466744335699026,0,0.8095962301587302
1293,0.9814327380952381,0.3975007924332615,0,0.814327380952381
1294,0.9814238095238096,0.41693722296626995,0,0.8142380952380953
1295,0.9809729166666667,0.4118979556051586,0,0.8097291666666667
1296,0.9819171626984127,0.3978710954861111,0,0.8191716269841269
1297,0.9810318452380953,0.39792667286706346,0,0.8103184523809525
1298,0.980946130952381,0.4026182284226191,0,0.8094613095238096
1299,0.9807389880952382,0.38990568799603187,0,0.807389880952381
1300,0.9809041666666667,0.4348337016369046,0,0.8090416666666667
