454,0.15547224927849929,0.12564390846068305,10,0.7365406746031745
455,0.15774665404040406,0.12511347856946542,10,0.7592847222222223
456,0.16536468253968256,0.1240529646524484,9,0.7536468253968254
457,0.14947239583333333,0.12418491021714732,11,0.7447239583333333
458,0.16053640873015873,0.12328500971315838,9,0.7053640873015872
459,0.15630136634199132,0.12258876378682224,10,0.7448318452380952
460,0.15864432043650795,0.12177129834499605,9,0.6864432043650792
461,0.1556527056277056,0.12212532091315181,10,0.738345238095238
462,0.15962383658008658,0.12133009915871677,10,0.7780565476190475
463,0.1566620558261183,0.12104684910230225,10,0.7484387400793651
464,0.15498278769841267,0.12340015495542443,11,0.7998278769841268
465,0.15847095959595958,0.1254326402453976,10,0.7665277777777777
466,0.16033835790945167,0.12640417965731596,10,0.7852017609126984
467,0.1656606150793651,0.12851297419244545,9,0.7566061507936509
468,0.15867671356421356,0.1285528525320604,10,0.7685853174603174
469,0.17628025793650792,0.13009765509344537,8,0.7628025793650792
470,0.16686587301587302,0.13034710499622715,9,0.7686587301587302
471,0.1871888888888889,0.1311895067621477,7,0.7468888888888889
472,0.18612787698412697,0.1333209399945213,7,0.7362787698412698
473,0.18843045634920635,0.1351957822547642,7,0.7593045634920634
474,0.18686651785714287,0.1367809506147957,7,0.7436651785714284
475,0.16634293154761903,0.13632758287532043,9,0.7634293154761903
476,0.1863219246031746,0.13863503194495752,7,0.738219246031746
477,0.17388740079365078,0.13850160567686254,8,0.7388740079365079
478,0.18962986111111113,0.1382285009931388,7,0.7712986111111111
479,0.18939062499999998,0.13704971893883924,7,0.7689062499999999
480,0.1909436259920635,0.1367394897546097,7,0.7844362599206348
481,0.18970054563492061,0.14048835620295647,7,0.7720054563492063
482,0.2050553571428571,0.14172513070554105,6,0.7648392857142856
483,0.17712777777777777,0.14383001176820798,8,0.7712777777777777
484,0.18751855158730157,0.14476868095737255,7,0.7501855158730157
485,0.19046121031746033,0.14550386859178405,7,0.779612103174603
486,0.18898159722222224,0.14921503568235284,7,0.7648159722222222
487,0.2273799603174603,0.15292447226525144,5,0.7737996031746031
488,0.22729662698412698,0.15267227831908325,5,0.7729662698412698
489,0.2067390873015873,0.15545441941532354,6,0.7816765873015873
490,0.20745917658730156,0.15735586411790817,6,0.78887748015873
491,0.2967736111111111,0.16307649148334305,3,0.7177361111111111
492,0.2550154761904762,0.1643681501610369,4,0.7501547619047619
493,0.22523829365079365,0.1604097576124345,5,0.7523829365079365
494,0.20758219246031745,0.15894524693882503,6,0.7901076388888888
495,0.22533125,0.15555639764514487,5,0.7533125
496,0.22590476190476189,0.15955144139479802,5,0.759047619047619
497,0.22538958333333334,0.15914073123108496,5,0.7538958333333334
498,0.22668869047619047,0.1649617801226551,5,0.7668869047619047
499,0.25708660714285714,0.1636146050401804,4,0.7708660714285713
500,0.2275595238095238,0.16147899984737485,5,0.775595238095238
501,0.2568679563492064,0.16308831239767177,4,0.7686795634920636
502,0.25604255952380955,0.16679344425417303,4,0.7604255952380952
503,0.22731240079365078,0.16980582396249588,5,0.7731240079365079
504,0.25689543650793656,0.17075839548125488,4,0.7689543650793651
505,0.2556296626984127,0.1712365612350272,4,0.7562966269841269
506,0.25696101190476195,0.1739978624396437,4,0.769610119047619
507,0.2559419146825397,0.17782576140118053,4,0.7594191468253968
508,0.30072132936507934,0.18655395062229435,3,0.7572132936507936
509,0.30103501984126985,0.1897399646984959,3,0.7603501984126984
510,0.3008669642857143,0.19569144473235098,3,0.7586696428571429
511,0.3014172619047619,0.19761513458243152,3,0.764172619047619
512,0.3017420634920635,0.19482598972555223,3,0.767420634920635
513,0.30106706349206347,0.20037403233225112,3,0.7606706349206349
514,0.30070744047619047,0.20624153864017927,3,0.7570744047619047
515,0.3009234126984127,0.21589942791756858,3,0.759234126984127
516,0.3007824404761905,0.22123299531024532,3,0.7578244047619047
517,0.30106279761904764,0.22220011162968972,3,0.7606279761904762
518,0.30106279761904764,0.22218935962301586,3,0.7606279761904762
519,0.3017699404761905,0.2219422758161976,3,0.7676994047619048
520,0.3008921626984127,0.22645772050865798,3,0.758921626984127
521,0.30101557539682544,0.22383046354166658,3,0.760155753968254
522,0.3007824404761905,0.22338731727994218,3,0.7578244047619047
523,0.30160376984126985,0.2277179811507937,3,0.7660376984126984
524,0.30167876984126984,0.22917091632326006,3,0.7667876984126983
525,0.3021157738095238,0.2260952373737374,3,0.7711577380952381
526,0.3018547619047619,0.22466065007215008,3,0.768547619047619
527,0.30178333333333335,0.2297475597943723,3,0.7678333333333334
528,0.30139613095238094,0.23670053373015876,3,0.7639613095238095
529,0.30241636904761904,0.23933545436507953,3,0.7741636904761904
530,0.3023574404761905,0.2394294409722222,3,0.7735744047619046
531,0.3023574404761905,0.23537113244047622,3,0.7735744047619046
532,0.3023574404761905,0.2249316860119047,3,0.7735744047619046
533,0.3018921626984127,0.22213373859126986,3,0.7689216269841269
534,0.3023574404761905,0.21121726145382388,3,0.7735744047619046
535,0.30167876984126984,0.2106842339015152,3,0.7667876984126983
536,0.3015125992063492,0.2127830114538239,3,0.7651259920634921
537,0.3756099206349206,0.21555772695707073,2,0.7560992063492064
538,0.30197886904761906,0.21629606651334782,3,0.7697886904761905
539,0.3030593253968254,0.22101960806207688,3,0.7805932539682539
540,0.3020314484126984,0.22891607169913428,3,0.770314484126984
541,0.30206279761904764,0.2269856148989899,3,0.7706279761904762
542,0.30286478174603176,0.22335079513888886,3,0.7786478174603174
543,0.3016170634920635,0.21383111162968985,3,0.766170634920635
544,0.3023574404761905,0.22029137748015873,3,0.7735744047619046
545,0.30180833333333335,0.2107627587707431,3,0.7680833333333335
546,0.3017170634920635,0.22104993005952384,3,0.767170634920635
547,0.37600744047619045,0.2252745771329365,2,0.7600744047619047
548,0.303393253968254,0.223431136656746,3,0.7839325396825396
549,0.3761363095238095,0.2195615211489899,2,0.7613630952380952
550,0.30337867063492063,0.2261983829590549,3,0.7837867063492063
551,0.37589632936507933,0.22242737107683985,2,0.7589632936507936
552,0.3024693452380952,0.22336465850468978,3,0.7746934523809523
553,0.3759657738095238,0.22548122271825385,2,0.7596577380952381
554,0.3759657738095238,0.2267051805555556,2,0.7596577380952381
555,0.3775377976190476,0.22851146726190474,2,0.7753779761904762
556,0.3779252976190476,0.23288395637175335,2,0.7792529761904761
557,0.3783830357142857,0.23515733730158736,2,0.7838303571428571
558,0.5246706349206349,0.23152390800865813,1,0.746706349206349
559,0.30351875,0.22648542636183258,3,0.7851874999999999
560,0.37735625,0.22071989331501832,2,0.7735624999999999
561,0.37588869047619045,0.2249489328327922,2,0.7588869047619047
562,0.3765467261904762,0.22123038298160172,2,0.765467261904762
563,0.37595882936507935,0.22891540843184593,2,0.7595882936507936
564,0.37595882936507935,0.2327456200396825,2,0.7595882936507936
565,0.3765467261904762,0.233086710813492,2,0.765467261904762
566,0.37624494047619045,0.22738249099858496,2,0.7624494047619047
567,0.3770003968253968,0.23232612874278488,2,0.7700039682539682
568,0.3776824404761905,0.23895914499389498,2,0.7768244047619047
569,0.3775806547619047,0.24020116892135637,2,0.7758065476190475
570,0.3779604166666667,0.2467035783730159,2,0.7796041666666667
571,0.37596160714285715,0.23468291145833337,2,0.7596160714285713
572,0.3760109126984127,0.2265667190205629,2,0.7601091269841269
573,0.3776377976190476,0.22444308337842714,2,0.7763779761904761
574,0.5250861111111111,0.2309638278769841,1,0.7508611111111111
575,0.3791857142857143,0.23331486016414146,2,0.7918571428571428
576,0.37718263888888887,0.23760642088293643,2,0.7718263888888888
577,0.3771074404761905,0.23253115056818185,2,0.7710744047619047
578,0.3774209325396825,0.23805291943993506,2,0.7742093253968253
579,0.3783361111111111,0.22854459945436514,2,0.783361111111111
580,0.37684990079365077,0.21630247679924255,2,0.7684990079365078
581,0.376000496031746,0.2265816674332612,2,0.7600049603174603
582,0.3774377976190476,0.23756087666326728,2,0.7743779761904761
583,0.3774377976190476,0.23838381921897545,2,0.7743779761904762
584,0.37666994047619046,0.23836891274350652,2,0.7666994047619047
585,0.377616369047619,0.24183882742604618,2,0.7761636904761904
586,0.3766980158730159,0.24000361512445892,2,0.7669801587301586
587,0.3778371031746032,0.24036905262445907,2,0.7783710317460317
588,0.37703501984126986,0.23415949010191203,2,0.7703501984126984
589,0.37732113095238096,0.235144152529762,2,0.7732113095238095
590,0.3774377976190476,0.24041135019841267,2,0.7743779761904761
591,0.3774377976190476,0.24400401167929295,2,0.7743779761904761
592,0.3774377976190476,0.24591328869047616,2,0.7743779761904761
593,0.3774377976190476,0.24407394742063496,2,0.7743779761904761
594,0.3762044642857143,0.2458456123511905,2,0.7620446428571428
595,0.3764844246031746,0.2340859923340549,2,0.764844246031746
596,0.3760199404761905,0.24364798342803032,2,0.7601994047619047
597,0.37604494047619047,0.24616545761183262,2,0.7604494047619047
598,0.37629494047619044,0.2480173095238096,2,0.7629494047619046
599,0.37745406746031746,0.2529877968975469,2,0.7745406746031744
600,0.37739890873015874,0.24915995858134912,2,0.7739890873015873
601,0.37488869047619044,0.24276906398809533,2,0.7488869047619047
602,0.375875496031746,0.23365314806547618,2,0.7587549603174603
603,0.3769708333333333,0.23358354912968962,2,0.7697083333333332
604,0.37600863095238096,0.23632977978445177,2,0.7600863095238095
605,0.37668561507936504,0.2271618849431818,2,0.7668561507936508
606,0.37521624503968254,0.22334949736201293,2,0.7521624503968254
607,0.37610922619047615,0.22762747050865798,2,0.7610922619047618
608,0.37747529761904763,0.22927437569375061,2,0.7747529761904761
609,0.37833244047619047,0.23076771331619764,2,0.7833244047619047
610,0.37659831349206346,0.22686437648289218,2,0.7659831349206349
611,0.3768572420634921,0.23884176381604502,2,0.7685724206349207
612,0.3773572420634921,0.23149130413510113,2,0.7735724206349206
613,0.3773572420634921,0.2331000870986653,2,0.7735724206349206
614,0.3774594246031746,0.2324736739042207,2,0.774594246031746
615,0.5264579365079365,0.2445517616792929,1,0.764579365079365
616,0.5232736111111111,0.24966160114017927,1,0.732736111111111
617,0.525349503968254,0.24172915304834053,1,0.7534950396825397
618,0.5256156746031746,0.2463572599206348,1,0.756156746031746
619,0.37695257936507937,0.24406701639159464,2,0.7695257936507935
620,0.5273880952380953,0.24667809154040402,1,0.7738809523809523
621,0.5253200396825397,0.24893972217192542,1,0.7532003968253969
622,0.5253200396825397,0.24984112723214277,1,0.7532003968253969
623,0.5248835317460318,0.2463509427308802,1,0.7488353174603174
624,0.3771439484126984,0.24709797222222232,2,0.771439484126984
625,0.525574503968254,0.23380514957611823,1,0.7557450396825396
626,0.5249554563492064,0.23646397549152248,1,0.7495545634920635
627,0.3778006944444444,0.23568069595508664,2,0.7780069444444443
628,0.37670902777777776,0.22676163692730886,2,0.7670902777777777
629,0.5274901785714285,0.23062450103715734,1,0.7749017857142857
630,0.37760625,0.24332816535374355,2,0.7760625
631,0.5260735119047619,0.24183772693452393,1,0.760735119047619
632,0.5266975198412699,0.2457790489267677,1,0.7669751984126983
633,0.5248972966269841,0.2432464144293208,1,0.7489729662698412
634,0.5255700396825397,0.24573826934523815,1,0.7557003968253968
635,0.5268626984126984,0.23053088715277772,1,0.7686269841269842
636,0.37804126984126984,0.22502597165334673,2,0.7804126984126983
637,0.3753850942460317,0.2082503981053668,2,0.7538509424603175
638,0.378027380952381,0.21369461091512662,2,0.7802738095238095
639,0.3741433283730159,0.2078127135364636,2,0.7414332837301587
640,0.37677936507936505,0.21445442928772615,2,0.7677936507936507
641,0.37603978174603175,0.2171235975725664,2,0.7603978174603174
642,0.3753949404761905,0.21289318655303038,2,0.7539494047619046
643,0.5251939236111112,0.20842292397186143,1,0.751939236111111
644,0.3751019593253968,0.2065981507728382,2,0.7510195932539683
645,0.3729390873015873,0.2150266076909203,2,0.729390873015873
646,0.37461545138888885,0.21028403965478965,2,0.7461545138888888
647,0.3771661458333333,0.21207896732954548,2,0.7716614583333333
648,0.3771939236111111,0.21249111078504818,2,0.771939236111111
649,0.5238081349206349,0.21176508840638533,1,0.7380813492063492
650,0.5243845238095238,0.21511572032828286,1,0.7438452380952381
651,0.37693521825396825,0.2234967113043206,2,0.7693521825396825
652,0.5271285714285714,0.22651770224567103,1,0.7712857142857142
653,0.3763765873015873,0.2295101498015873,2,0.7637658730158731
654,0.37618936011904763,0.22943430845890223,2,0.7618936011904762
655,0.5256150545634921,0.22169066618797864,1,0.7561505456349207
656,0.5250247023809524,0.23255079471049772,1,0.7502470238095238
657,0.3761671378968254,0.22213494272567708,2,0.7616713789682539
658,0.3741269593253968,0.21715487881042578,2,0.7412695932539682
659,0.5235097222222223,0.21595197614017927,1,0.7350972222222222
660,0.37561011904761904,0.21559950906385272,2,0.7561011904761905
661,0.5248090277777778,0.2151974123151154,1,0.7480902777777778
662,0.377169246031746,0.21501768893779835,2,0.7716924603174602
663,0.37522132936507935,0.21767334415064102,2,0.7522132936507937
664,0.5263020833333334,0.22434851120580807,1,0.7630208333333333
665,0.5247548611111111,0.2296948105106698,1,0.747548611111111
666,0.5274516617063492,0.2336213256899351,1,0.7745166170634921
667,0.5274516617063492,0.24291152829635645,1,0.7745166170634921
668,0.5264134672619047,0.23921990530303025,1,0.7641346726190477
669,0.5249724950396826,0.23646421304563486,1,0.7497249503968253
670,0.5260697172619048,0.2442579928526335,1,0.7606971726190476
671,0.5260974950396826,0.24433436631944455,1,0.7609749503968254
672,0.5259829117063493,0.2599454361870769,1,0.759829117063492
673,0.5260759920634921,0.27411637303842,1,0.7607599206349206
674,0.5270545386904761,0.2908112204861112,1,0.7705453869047618
675,0.5287503968253968,0.29384872172619053,1,0.7875039682539682
676,0.5267435267857143,0.2956090711805555,1,0.7674352678571428
677,0.5279881944444444,0.29158481845238093,1,0.7798819444444445
678,0.5265244047619048,0.27594071304563494,1,0.7652440476190476
679,0.527276388888889,0.2728316966765872,1,0.7727638888888888
680,0.5278760912698413,0.2805111856910451,1,0.7787609126984126
681,0.5283125992063492,0.27167602256944456,1,0.783125992063492
682,0.5283070436507936,0.26575470585317457,1,0.7830704365079364
683,0.5276651785714286,0.27470563690476196,1,0.7766517857142856
684,0.5285225198412699,0.2792695376984127,1,0.7852251984126983
685,0.5277575396825397,0.27823509325396817,1,0.7775753968253969
686,0.9770080357142857,0.2763576639384922,0,0.7700803571428572
687,0.5278785714285714,0.2693673906475469,1,0.7787857142857143
688,0.9780660714285715,0.2925348871527778,0,0.7806607142857143
689,0.5289430555555555,0.2677548660714285,1,0.7894305555555556
690,0.9772203373015873,0.27332045389159443,0,0.772203373015873
691,0.9788597222222223,0.29175594198683263,0,0.7885972222222222
692,0.9786840029761905,0.2773836089015153,0,0.7868400297619047
693,0.9780353174603175,0.28946152448072765,0,0.7803531746031747
694,0.9775187251984128,0.27911795244859317,0,0.775187251984127
695,0.9778230158730159,0.2940452130456349,0,0.7782301587301588
696,0.9780799603174604,0.32721736706349214,0,0.7807996031746032
697,0.9786840029761905,0.33718667460317453,0,0.7868400297619047
698,0.9786840029761905,0.32547030654761905,0,0.7868400297619047
699,0.9784514880952382,0.316265783256674,0,0.784514880952381
700,0.9792565476190477,0.3427402596951659,0,0.7925654761904761
701,0.9792565476190477,0.33439153869047616,0,0.7925654761904761
702,0.9792074404761905,0.3843460344742065,0,0.7920744047619047
703,0.9790928571428572,0.37963310962301605,0,0.7909285714285714
704,0.978824007936508,0.41180898784722203,0,0.7882400793650794
705,0.9789688492063493,0.3906529809027778,0,0.7896884920634921
706,0.9801484126984128,0.37219050744047627,0,0.8014841269841271
707,0.9780065228174604,0.3378000285218255,0,0.7800652281746032
708,0.9780874007936509,0.35124678819444455,0,0.780874007936508
709,0.9790477182539683,0.35299392683531733,0,0.7904771825396826
710,0.978325496031746,0.3177542341269841,0,0.7832549603174603
711,0.97885625,0.3202785969742061,0,0.7885625
712,0.9787221974206349,0.3165847807539681,0,0.7872219742063492
713,0.9781429563492063,0.3453142189980158,0,0.7814295634920635
714,0.9780299603174604,0.326136988343254,0,0.7802996031746032
715,0.9787292658730159,0.34304707390873007,0,0.7872926587301587
716,0.978417757936508,0.36207648090277794,0,0.7841775793650794
717,0.9782299603174603,0.38542189459325416,0,0.7822996031746032
718,0.9783726190476191,0.37719809697420653,0,0.7837261904761905
719,0.9779088293650794,0.3683990590277777,0,0.7790882936507937
720,0.9781915674603174,0.36117511011904774,0,0.7819156746031747
721,0.9770407738095238,0.30542211359126975,0,0.7704077380952381
722,0.9772538442460318,0.2726986855384199,0,0.7725384424603174
723,0.9778377976190477,0.29060564389430005,0,0.7783779761904761
724,0.9777178571428572,0.29301815205627707,0,0.7771785714285715
725,0.9771061259920635,0.31321306651334774,0,0.7710612599206349
726,0.9776944444444444,0.3472539858630953,0,0.7769444444444444
727,0.9775023561507936,0.3377161061507936,0,0.7750235615079365
728,0.9779525793650794,0.34310399727182556,0,0.7795257936507937
729,0.9783163690476191,0.34082326961580095,0,0.7831636904761905
730,0.978424007936508,0.3573441294868326,0,0.7842400793650794
731,0.9785073412698413,0.37299939484126976,0,0.7850734126984128
732,0.9785323412698413,0.3378058814484126,0,0.7853234126984128
733,0.9788443452380953,0.33541805778769834,0,0.7884434523809524
734,0.9782586061507936,0.37176130307539684,0,0.7825860615079365
735,0.9778270833333333,0.37442607341269835,0,0.7782708333333335
736,0.9788266865079366,0.3652296981646825,0,0.7882668650793652
737,0.9777073412698413,0.3669695012400792,0,0.7770734126984127
738,0.9783311507936508,0.381489371031746,0,0.7833115079365081
739,0.978474007936508,0.3772471277281745,0,0.7847400793650794
740,0.9773684275793652,0.35822787574404763,0,0.7736842757936508
741,0.9788744047619048,0.360627765625,0,0.7887440476190476
742,0.9783832341269841,0.39721224677579364,0,0.7838323412698412
743,0.9799213293650794,0.3908005930059522,0,0.7992132936507936
744,0.9782188492063493,0.3747901284722223,0,0.7821884920634921
745,0.9784779761904763,0.36577205257936507,0,0.784779761904762
746,0.9784382936507937,0.3535426822916666,0,0.7843829365079364
747,0.9789541666666667,0.3698302864583335,0,0.7895416666666667
748,0.9789062500000001,0.37199124776785725,0,0.7890625
749,0.9793080357142857,0.3819309347718254,0,0.7930803571428572
750,0.9793728174603175,0.36281893204365084,0,0.7937281746031746
751,0.9801218253968255,0.3741155830853176,0,0.801218253968254
752,0.9785411706349206,0.3471593489583332,0,0.7854117063492063
753,0.9807230158730159,0.3515728804563492,0,0.8072301587301588
754,0.9791418650793651,0.3597536971726193,0,0.7914186507936507
755,0.9800342261904762,0.36258535664682545,0,0.800342261904762
756,0.9800342261904762,0.37637928447420643,0,0.800342261904762
757,0.9796800595238095,0.37460416716269845,0,0.7968005952380952
758,0.9793139880952382,0.34999811532738095,0,0.793139880952381
759,0.9793056547619048,0.3495592083333334,0,0.7930565476190476
760,0.9804771825396825,0.3789115290178571,0,0.8047718253968255
761,0.9803866071428572,0.3913520119047618,0,0.8038660714285715
762,0.9795426587301588,0.35704975843253955,0,0.7954265873015873
763,0.980905753968254,0.31995986830357137,0,0.8090575396825397
764,0.9799260912698413,0.3442650672573955,0,0.7992609126984127
765,0.9798700396825397,0.34478766071428574,0,0.7987003968253968
766,0.979828373015873,0.37708999271214905,0,0.7982837301587302
767,0.9810942460317461,0.3656378864087302,0,0.8109424603174604
768,0.9799950396825396,0.35418948412698414,0,0.7999503968253968
769,0.9795163690476191,0.34257266666666675,0,0.7951636904761905
770,0.9799950396825396,0.3859942440476189,0,0.7999503968253968
771,0.9803105158730159,0.40781819890872995,0,0.8031051587301588
772,0.9794583333333333,0.41134265575396806,0,0.7945833333333333
773,0.9799771825396826,0.4143109781746032,0,0.7997718253968253
774,0.9799950396825396,0.38439622222222225,0,0.7999503968253968
775,0.9800342261904762,0.38599116468253974,0,0.800342261904762
776,0.9803804563492063,0.3810287003968255,0,0.8038045634920635
777,0.9799955357142858,0.37982966865079393,0,0.7999553571428573
778,0.9793217261904762,0.3729227757936507,0,0.7932172619047619
779,0.9808983134920635,0.369353531001984,0,0.8089831349206349
780,0.9804637896825397,0.33480245585317453,0,0.8046378968253969
781,0.9795163690476191,0.3269967306547619,0,0.7951636904761905
782,0.9809662698412699,0.3393369580853174,0,0.8096626984126984
783,0.9779869047619048,0.2952342752976191,0,0.7798690476190476
784,0.9793705357142858,0.30522355406746027,0,0.7937053571428572
785,0.9802718253968254,0.3221038405257937,0,0.802718253968254
786,0.9804637896825397,0.3308419268578644,0,0.8046378968253969
787,0.9803968253968254,0.2972322981150794,0,0.803968253968254
788,0.9793080357142857,0.3082418402777778,0,0.7930803571428572
789,0.979391369047619,0.3453974652777778,0,0.7939136904761905
790,0.9797842261904762,0.3849855451388889,0,0.7978422619047619
791,0.9797867063492064,0.3616891227678575,0,0.7978670634920635
792,0.9798175595238096,0.384984338293651,0,0.7981755952380952
793,0.9804665674603175,0.3960413132440476,0,0.8046656746031746
794,0.9806689484126985,0.4188074084821429,0,0.8066894841269842
795,0.979904761904762,0.3865205339781748,0,0.799047619047619
796,0.9804360119047619,0.4127396964285712,0,0.8043601190476191
797,0.980217261904762,0.4188477986111112,0,0.802172619047619
798,0.9803864087301588,0.4356781284722221,0,0.8038640873015873
799,0.980748015873016,0.44745830456349184,0,0.8074801587301588
800,0.9807535714285714,0.4263475287698413,0,0.8075357142857144
801,0.9804320436507937,0.4062587624007938,0,0.8043204365079366
802,0.981092261904762,0.35650604017857146,0,0.8109226190476191
803,0.9805431547619048,0.35245846825396826,0,0.8054315476190477
804,0.9803514880952381,0.36647778025793654,0,0.803514880952381
805,0.9805252976190476,0.3701614531250001,0,0.8052529761904762
806,0.9798482142857143,0.3948041607142858,0,0.7984821428571429
807,0.9801431547619048,0.36668634672619044,0,0.8014315476190477
808,0.9807987103174604,0.38250104861111117,0,0.8079871031746031
809,0.97895625,0.3302923978174602,0,0.7895625
810,0.9817918650793651,0.3445742445436509,0,0.8179186507936508
811,0.9801744047619048,0.35241275793650784,0,0.8017440476190476
812,0.980137996031746,0.3473483973214285,0,0.8013799603174603
813,0.980236011904762,0.35724715724206363,0,0.8023601190476191
814,0.9767776785714286,0.3312482247023811,0,0.7677767857142856
815,0.9800419642857143,0.3621858095238097,0,0.800419642857143
816,0.9811705357142857,0.358448154265873,0,0.8117053571428572
817,0.9792925595238096,0.35553383134920635,0,0.7929255952380952
818,0.9799127976190476,0.3505576423611113,0,0.7991279761904762
819,0.9807669642857143,0.3542338224206351,0,0.8076696428571428
820,0.9801598214285715,0.3719953348214286,0,0.8015982142857143
821,0.9802431547619048,0.4022350793650795,0,0.8024315476190476
822,0.9800931547619047,0.4493789826388888,0,0.8009315476190476
823,0.9800931547619047,0.46635223437500023,0,0.8009315476190476
824,0.9808765873015873,0.46888277380952387,0,0.808765873015873
825,0.9800931547619047,0.43946909920634925,0,0.8009315476190476
826,0.9807141865079365,0.42856233184523795,0,0.8071418650793651
827,0.9800764880952382,0.41550043328373,0,0.8007648809523811
828,0.9804440476190477,0.37933350843253977,0,0.8044404761904762
829,0.9800098214285715,0.37894039980158717,0,0.8000982142857143
830,0.9800764880952382,0.3814470707070706,0,0.8007648809523811
831,0.9802352182539683,0.3954120193452382,0,0.8023521825396827
832,0.9800764880952382,0.4179947242063492,0,0.8007648809523811
833,0.9800407738095238,0.46162403769841254,0,0.8004077380952381
834,0.9808901785714286,0.4857261150793651,0,0.8089017857142857
835,0.9807282738095239,0.46980560515873004,0,0.8072827380952381
836,0.9816372023809524,0.4961897351190478,0,0.8163720238095238
837,0.9802919642857143,0.5130604871031745,0,0.8029196428571429
838,0.9807392857142858,0.4937556488095239,0,0.8073928571428572
839,0.9803614087301588,0.4843191359126986,0,0.8036140873015873
840,0.9802225198412698,0.4793131388888887,0,0.8022251984126985
841,0.980996130952381,0.4627310148809524,0,0.8099613095238096
842,0.981355753968254,0.5019574087301585,0,0.8135575396825396
843,0.98151875,0.4936185788690477,0,0.8151875
844,0.9817749007936508,0.425544684027778,0,0.817749007936508
845,0.9825998015873016,0.46968091071428586,0,0.8259980158730158
846,0.9816276785714286,0.4676795719246031,0,0.8162767857142856
847,0.9825859126984127,0.4329322445436506,0,0.8258591269841269
848,0.9811532738095239,0.4462892522546899,0,0.8115327380952382
849,0.9809743055555555,0.4228011066468253,0,0.8097430555555556
850,0.981715873015873,0.42121748561507927,0,0.8171587301587302
851,0.9816915674603175,0.41778754464285695,0,0.8169156746031746
852,0.9816915674603175,0.43832975198412677,0,0.8169156746031746
853,0.9815804563492063,0.41766355555555534,0,0.8158045634920634
854,0.9825371031746032,0.42376025297619035,0,0.8253710317460318
855,0.981648511904762,0.42605444692460326,0,0.816485119047619
856,0.9807851190476191,0.39417043427579357,0,0.8078511904761905
857,0.9812828373015874,0.39458166121031757,0,0.812828373015873
858,0.9812828373015874,0.3920484995039682,0,0.812828373015873
859,0.9809351190476191,0.380872724206349,0,0.8093511904761905
860,0.9809351190476191,0.37374515500992045,0,0.8093511904761905
861,0.9809520833333334,0.37765454166666657,0,0.8095208333333334
862,0.9811703373015873,0.38043903521825384,0,0.8117033730158729
863,0.9815612103174604,0.39570786160714283,0,0.8156121031746032
864,0.9817487103174604,0.4133290724206348,0,0.8174871031746032
865,0.9809256944444444,0.37955263740079354,0,0.8092569444444445
866,0.980325496031746,0.37674041418650783,0,0.8032549603174604
867,0.981245138888889,0.37248351587301576,0,0.8124513888888889
868,0.9810020833333334,0.36764937896825395,0,0.8100208333333334
869,0.9812729166666667,0.3886758643578642,0,0.8127291666666667
870,0.981245138888889,0.4038926691468254,0,0.8124513888888889
871,0.981245138888889,0.39380240451388915,0,0.8124513888888889
872,0.9821231150793651,0.4386181378968256,0,0.8212311507936508
873,0.9813106150793651,0.43414823759920623,0,0.8131061507936508
874,0.9810854166666667,0.4390924107142856,0,0.8108541666666667
875,0.9812868055555556,0.44051238913690477,0,0.8128680555555556
876,0.9804225198412699,0.409878967013889,0,0.8042251984126985
877,0.9803641865079366,0.40313451612103185,0,0.8036418650793651
878,0.982622123015873,0.4435662852182539,0,0.8262212301587302
879,0.9804100198412699,0.42804135615079353,0,0.8041001984126985
880,0.9830526785714286,0.39239820436507955,0,0.8305267857142857
881,0.9829415674603175,0.3758029623015871,0,0.8294156746031746
882,0.9817165674603174,0.3974160595238094,0,0.8171656746031746
883,0.9817165674603174,0.43617445337301575,0,0.8171656746031746
884,0.9808430555555556,0.41609629017857175,0,0.8084305555555555
885,0.9811201388888889,0.37474885292658733,0,0.8112013888888889
886,0.9818344246031746,0.36591236954365075,0,0.8183442460317459
887,0.9800129960317461,0.3379183258928572,0,0.8001299603174603
888,0.9819564484126985,0.3446662502480158,0,0.8195644841269842
889,0.9819564484126985,0.42476613293650806,0,0.8195644841269842
890,0.9818994047619047,0.4229757415674603,0,0.8189940476190476
891,0.981859126984127,0.39064881249999994,0,0.81859126984127
892,0.9814189484126985,0.3513068720238095,0,0.8141894841269841
893,0.9815751984126985,0.39955908134920626,0,0.8157519841269841
894,0.9819425595238096,0.3724585525793651,0,0.8194255952380953
895,0.9811451388888889,0.37828797023809535,0,0.8114513888888889
896,0.981667261904762,0.37272590426587304,0,0.816672619047619
897,0.9817390873015873,0.39504457963564193,0,0.817390873015873
898,0.9819875992063493,0.42755194320436485,0,0.8198759920634922
899,0.9816955357142858,0.41031325148809544,0,0.8169553571428572
900,0.9822125992063493,0.4619425803571429,0,0.8221259920634921
901,0.9813383928571429,0.44391207837301566,0,0.8133839285714286
902,0.981349503968254,0.42040176835317483,0,0.8134950396825398
903,0.9811416666666667,0.3800838635912699,0,0.8114166666666667
904,0.9812729166666667,0.39211995684523837,0,0.8127291666666667
905,0.9812729166666667,0.3815928422619047,0,0.8127291666666667
906,0.9822436507936508,0.4082603139880952,0,0.8224365079365079
907,0.9812863095238096,0.4040927534722221,0,0.8128630952380953
908,0.9816508928571429,0.4131385590277777,0,0.8165089285714286
909,0.9819896825396826,0.40055767807539694,0,0.8198968253968254
