454,0.09813065476190476,0.08769638008391109,31,0.7000565476190476
455,0.09741763392857142,0.08662238487333983,34,0.717033482142857
456,0.09853381358225108,0.08678501408858301,32,0.712610863095238
457,0.10454603174603172,0.08743931794112897,26,0.7121269841269839
458,0.10029928367180206,0.088343919144077,33,0.7382869543650794
459,0.09959909136002887,0.08823308118189747,32,0.7232636408730159
460,0.1011066628264209,0.08864035601671055,30,0.7207440476190476
461,0.10271835317460318,0.0878850906234017,31,0.7459335317460317
462,0.10192441378066378,0.08810042565236323,32,0.7465168650793651
463,0.09946569060419866,0.08881409698716342,30,0.7043343253968253
464,0.10529105425824176,0.08893753117570871,25,0.7067566964285714
465,0.10249219605227147,0.08996151074523087,28,0.7145771329365079
466,0.10084265873015873,0.09036372327480097,27,0.6869980158730159
467,0.0999172213203463,0.0899032900557643,32,0.7264449404761903
468,0.09970848574308756,0.08968043795917541,30,0.7067622767857142
469,0.100639443076081,0.08910257314038793,28,0.6960496031746031
470,0.10209305555555555,0.08921186626927438,29,0.7209305555555554
471,0.10099950396825397,0.08926085120545889,27,0.6885664682539683
472,0.10237900160782704,0.09012042942010746,28,0.7134451884920634
473,0.09843930171530978,0.08917597261831003,30,0.6940704365079364
474,0.10057509040578597,0.0887963982600113,30,0.7154283234126984
475,0.09969267473118279,0.08895508930718414,30,0.7066041666666666
476,0.10771693948412697,0.08893707354929964,26,0.7438360615079365
477,0.10235902777777778,0.08920188354003634,29,0.7235902777777777
478,0.10304623871100163,0.0901017266887187,28,0.7201175595238094
479,0.10335186011904761,0.09028123733796052,29,0.7335186011904761
480,0.10163348214285714,0.09018811537912377,29,0.7163348214285714
481,0.10103370535714287,0.0898931957704642,26,0.6770037202380953
482,0.09965793650793653,0.08884214191326305,26,0.6632460317460318
483,0.09984013752052545,0.08855989432066062,28,0.6880565476190477
484,0.1016689484126984,0.0890744365326332,27,0.6952609126984126
485,0.10138795498084291,0.08924617503249939,28,0.7035347222222221
486,0.09852915088383837,0.08937197893853774,32,0.7125642361111111
487,0.1009986444649699,0.08949942228638884,28,0.699641617063492
488,0.10214142766955267,0.08969213113210023,32,0.748687003968254
489,0.10212119655657961,0.09069123334558776,30,0.7308893849206348
490,0.10444318811576356,0.09130183633817182,28,0.7340870535714286
491,0.10421504576292884,0.09142988578778473,30,0.751827876984127
492,0.1049453621031746,0.09185250732001965,26,0.7161202876984126
493,0.10642437996031746,0.09238511826582585,24,0.7042437996031745
494,0.10307450396825396,0.09245981953943094,26,0.6974117063492062
495,0.10466290445665445,0.09310657344937186,25,0.7004751984126983
496,0.11080109126984128,0.0935933729476425,23,0.7330109126984128
497,0.10893839285714287,0.09362799507688427,24,0.7293839285714285
498,0.1074933608058608,0.09479850842319673,25,0.7287797619047619
499,0.10777798382173381,0.09432139716510006,25,0.731625992063492
500,0.11202529761904763,0.09457851698677505,24,0.7602529761904762
501,0.11202529761904763,0.09678127026074154,24,0.7602529761904762
502,0.10607371031746034,0.0976299347713413,24,0.7007371031746032
503,0.1089204861111111,0.09690654624027605,26,0.7558715277777777
504,0.11107617330586081,0.09685896040778165,25,0.7646078869047619
505,0.10699590773809523,0.09616575057881159,26,0.7366257440476189
506,0.10849536973443223,0.0963745192439643,25,0.7387998511904761
507,0.10923294413919413,0.09644393915873517,25,0.7461755952380951
508,0.11078373015873016,0.09679581294525662,26,0.7745039682539682
509,0.10782450396825398,0.09595143990589783,24,0.7182450396825397
510,0.1094968253968254,0.09714782801109699,26,0.7616349206349207
511,0.11102738858363859,0.0972874355277307,25,0.7641200396825396
512,0.10921587301587302,0.09713581236392965,26,0.7588253968253967
513,0.10756984126984126,0.09689254967042368,24,0.7156984126984125
514,0.11078244047619047,0.09542382573562913,24,0.7478244047619047
515,0.11112120859213251,0.0956124860152515,22,0.7199077380952381
516,0.10907745535714286,0.09776773955703674,24,0.7307745535714285
517,0.11203251811594203,0.09830427901721327,22,0.7290208333333332
518,0.10992375515109891,0.09822035163347605,25,0.7530837053571429
519,0.1069464114010989,0.09745321808308814,25,0.7233102678571428
520,0.11695333694083694,0.09703553391385636,21,0.7604424603174602
521,0.11278685515873017,0.09701110835119361,24,0.7678685515873016
522,0.11722772817460317,0.0972825074744137,20,0.743705853174603
523,0.11306949404761907,0.09832629637078164,23,0.7556949404761906
524,0.11565684523809523,0.0998613187459251,20,0.7279970238095237
525,0.11510953733766233,0.10044780887557364,21,0.7420044642857142
526,0.11461200396825397,0.10031155960361099,19,0.6961200396825395
527,0.11720219606782108,0.10032991433737692,21,0.7629310515873016
528,0.11608459821428571,0.09999162967649637,20,0.7322745535714286
529,0.11224292027417028,0.09985443078964838,21,0.7133382936507937
530,0.11656202876984126,0.09882094564053116,20,0.737048859126984
531,0.11394630779848172,0.0985895813271289,22,0.7481587301587301
532,0.11283468614718614,0.09893415429265216,21,0.7192559523809523
533,0.1186797123015873,0.09886435392420166,19,0.736797123015873
534,0.11850496031746033,0.09820522073019904,19,0.7350496031746032
535,0.11227974033816424,0.0987799162797734,22,0.7314930555555554
536,0.11249819271911665,0.09817676849154781,22,0.7336775793650794
537,0.1181328869047619,0.09946687057013953,19,0.731328869047619
538,0.11597268217893217,0.10010798796820763,21,0.7506359126984126
539,0.11549138257575758,0.0999292374755213,21,0.7458229166666667
540,0.11600992063492063,0.10027061164970515,20,0.7315277777777778
541,0.12124210656850459,0.10071250776059042,18,0.73873685515873
542,0.11876003811612365,0.10191574912143439,18,0.7139161706349206
543,0.12590926922852475,0.10187419959657508,16,0.7296809275793651
544,0.11741481894841271,0.10203269572341021,19,0.7241481894841271
545,0.11840480498120301,0.10191180688132805,18,0.7103638392857143
546,0.12236710069444445,0.10334967819290629,17,0.7236710069444444
547,0.1189806919642857,0.10533240831471707,19,0.7398069196428569
548,0.12764118923611112,0.10621068803990166,15,0.7139118923611112
549,0.12107223462301586,0.10588002215707482,17,0.7107223462301586
550,0.12905042162698413,0.10535435962285922,15,0.7280042162698412
551,0.1276954175420168,0.10541692674851572,16,0.7475424107142856
552,0.11691800595238097,0.1037368497494043,19,0.7191800595238096
553,0.12397844705590569,0.10317421559565848,16,0.7103727058531746
554,0.12362845325630253,0.10330809023510998,16,0.7068727678571429
555,0.1323051711309524,0.10292893130411312,14,0.7230517113095238
556,0.1369878968253968,0.10527386512212682,13,0.7270218253968254
557,0.14087239583333333,0.10553770449968666,13,0.7658668154761905
558,0.12890562996031746,0.10636626315203632,15,0.7265562996031745
559,0.12772388392857142,0.10611343029376613,15,0.7147388392857141
560,0.12918993055555555,0.10717675399494407,15,0.7293993055555555
561,0.13067991071428572,0.10714582173777988,15,0.7442991071428571
562,0.12375563579598503,0.10583403646181593,16,0.7081445932539681
563,0.1331564484126984,0.10745455345103194,14,0.731564484126984
564,0.12946232638888888,0.10820018196083536,15,0.7321232638888888
565,0.12581912202380952,0.10687026276015293,17,0.7581912202380952
566,0.12406207837301586,0.10695217290203039,17,0.7406207837301587
567,0.1294639880952381,0.10625198346010506,15,0.7321398809523809
568,0.12493284313725489,0.10760190613366793,16,0.7199166666666666
569,0.13831421130952382,0.1089129196901139,13,0.7402849702380951
570,0.12913209325396827,0.10864837418211001,15,0.7288209325396825
571,0.13511453373015875,0.10958280231280565,13,0.7082881944444445
572,0.13511453373015875,0.11068817071199344,13,0.7082881944444445
573,0.12615435267857142,0.10945839059361395,17,0.7615435267857142
574,0.132411433531746,0.11114154958778599,14,0.7241143353174602
575,0.1346456287202381,0.11143765105273318,14,0.746456287202381
576,0.1349012648809524,0.11244816991224671,14,0.7490126488095237
577,0.1326565476190476,0.11145018220242019,14,0.7265654761904762
578,0.1381343501984127,0.11172176140678433,13,0.7384863591269841
579,0.1408662603021978,0.11382665488050915,12,0.7163549107142857
580,0.14250619085775335,0.11458917357229925,12,0.7327542162698412
581,0.1369705357142857,0.11477493141165448,14,0.769705357142857
582,0.1511293898809524,0.11584194655609142,11,0.7612938988095239
583,0.13983864087301584,0.11700101190767526,13,0.7555292658730157
584,0.13823545386904762,0.11640962623853984,13,0.7394973958333333
585,0.15059037698412697,0.11554613641294324,11,0.7559037698412698
586,0.13444012896825397,0.11630885374224306,14,0.7444012896825397
587,0.12980456349206348,0.1145729237422075,15,0.7355456349206348
588,0.13784900793650792,0.11228043652438473,13,0.7356329365079364
589,0.14390735653235653,0.11349833035557158,12,0.746765873015873
590,0.14707470238095238,0.11417974914852821,11,0.7207470238095237
591,0.14267878510378512,0.11279410164982812,12,0.7344801587301587
592,0.16185039682539684,0.11382289352436455,9,0.7185039682539682
593,0.1268795386904762,0.11359216564188816,15,0.7062953869047619
594,0.13990046169108672,0.11197537968702323,12,0.7066969246031747
595,0.1276282548436041,0.11034264340229238,16,0.7468707837301586
596,0.12907090773809524,0.10995887938497882,15,0.7282090773809523
597,0.12586674690709618,0.11038153763970898,16,0.7292557043650794
598,0.12943645833333334,0.10933604587020415,15,0.7318645833333333
599,0.13151493055555558,0.10959418247295621,14,0.7151493055555556
600,0.13436031746031746,0.10991881204569301,14,0.7436031746031746
601,0.13459923115079364,0.11032007353374298,13,0.7031351686507935
602,0.13434712301587298,0.11266250844881263,13,0.7006140873015871
603,0.15316790280032466,0.11160031251159125,10,0.7134972098214285
604,0.13524485987103174,0.11252844294874892,13,0.7095914558531745
605,0.141080173992674,0.1145957953523155,12,0.7184940476190477
606,0.14063114125457876,0.11495609746392399,12,0.7140037202380952
607,0.1460386284722222,0.11794011593550113,11,0.7103862847222222
608,0.1536220880681818,0.11988961897524146,10,0.7180390624999999
609,0.1536220880681818,0.12265712263242462,10,0.7180390624999999
610,0.14146640291132478,0.12170799744121696,12,0.7223563368055554
611,0.15420969967532466,0.12102702335427862,10,0.7239151785714284
612,0.1468179935515873,0.12093661482227118,11,0.7181799355158731
613,0.14751520337301588,0.12170172781397476,11,0.7251520337301587
614,0.17154942956349206,0.12430996443491342,8,0.7154942956349206
615,0.17063239087301585,0.12627414001318676,8,0.7063239087301587
616,0.16381356646825396,0.12591020937098713,9,0.7381356646825395
617,0.17594833829365078,0.12692199959514866,8,0.7594833829365079
618,0.18524972718253968,0.12887904161899089,7,0.7274972718253967
619,0.16174356398809525,0.12942430557489812,9,0.7174356398809523
620,0.17079275793650794,0.13195782301544237,8,0.7079275793650793
621,0.16254747023809524,0.1295551842655921,9,0.7254747023809524
622,0.17449126984126984,0.13104097393630057,8,0.7449126984126984
623,0.16423304811507938,0.12931198476173075,9,0.7423304811507936
624,0.1722989583333333,0.1310926012422004,8,0.7229895833333333
625,0.16521128472222224,0.13093347377562106,9,0.7521128472222222
626,0.16326634424603176,0.13044476518017753,9,0.7326634424603174
627,0.18422088293650796,0.1343576909270546,7,0.7172088293650793
628,0.18550133928571427,0.1357109028737398,7,0.7300133928571428
629,0.19978898189484126,0.13800511078867006,6,0.712175533234127
630,0.17145233134920634,0.13467217070685433,8,0.7145233134920634
631,0.18413929811507934,0.1377202017153115,7,0.7163929811507935
632,0.18413929811507934,0.1395552838638131,7,0.7163929811507935
633,0.18295797371031747,0.1406430184837146,7,0.7045797371031746
634,0.19784228050595237,0.14282556313396844,6,0.692708519345238
635,0.2212555927579365,0.14983718622131423,5,0.7125559275793651
636,0.22067331349206348,0.1517681408899529,5,0.7067331349206349
637,0.22215995783730158,0.15438400900547067,5,0.7215995783730158
638,0.2235471726190476,0.15604415689024012,5,0.7354717261904762
639,0.22032925967261904,0.16246419938160284,5,0.7032925967261905
640,0.2226065972222222,0.16432905564357514,5,0.7260659722222222
641,0.22294564732142857,0.16565790841580288,5,0.7294564732142856
642,0.250579972718254,0.16920183067496736,4,0.7057997271825397
643,0.22122818700396824,0.16851247601183533,5,0.7122818700396825
644,0.22265675843253968,0.16813758227948264,5,0.7265675843253968
645,0.22265675843253968,0.16750975016476577,5,0.7265675843253968
646,0.2541002108134921,0.1711737975427351,4,0.7410021081349206
647,0.2541002108134921,0.17612334582561526,4,0.7410021081349206
648,0.2986172619047619,0.17829512315895907,3,0.736172619047619
649,0.2541995411706349,0.17866343681925712,4,0.7419954117063492
650,0.29925646081349205,0.18482693459838775,3,0.7425646081349206
651,0.25650677083333334,0.1826877196197899,4,0.7650677083333333
652,0.29835580357142855,0.18809465651535967,3,0.7335580357142857
653,0.2567499503968254,0.18619547714958656,4,0.767499503968254
654,0.2540680927579365,0.18919483328823955,4,0.7406809275793651
655,0.2995150173611111,0.19164187880045308,3,0.745150173611111
656,0.30010870535714285,0.19462653957587553,3,0.7510870535714286
657,0.3000108630952381,0.19399476658887976,3,0.7501086309523809
658,0.30051042906746034,0.19573593119900937,3,0.7551042906746032
659,0.29943013392857143,0.2035938479944534,3,0.7443013392857143
660,0.3025525297619048,0.20852590082790465,3,0.7755252976190476
661,0.3012118179563492,0.21342709860885636,3,0.762118179563492
662,0.3026354290674603,0.21083793194218983,3,0.776354290674603
663,0.3015261036706349,0.2132135067415223,3,0.7652610367063493
664,0.3011191840277778,0.21830052387152782,3,0.7611918402777778
665,0.302329439484127,0.2131757570120851,3,0.7732943948412698
666,0.30054753224206354,0.21736471840052307,3,0.755475322420635
667,0.3007866567460318,0.22446050957115804,3,0.7578665674603174
668,0.30038681795634925,0.22038216439506667,3,0.7538681795634921
669,0.30054753224206354,0.21976618526785707,3,0.755475322420635
670,0.3000509424603175,0.2159908717983406,3,0.7505094246031746
671,0.300458841765873,0.21621544762919373,3,0.7545884176587301
672,0.3001671750992064,0.2145461117931548,3,0.7516717509920635
673,0.3000421750992064,0.21126895577426047,3,0.7504217509920634
674,0.30129717261904765,0.21371419853670637,3,0.7629717261904763
675,0.37443685515873015,0.21304682151312224,2,0.7443685515873016
676,0.373993998015873,0.21631929130027955,2,0.7399399801587302
677,0.3745469742063492,0.21656626078869037,2,0.7454697420634919
678,0.5249792410714286,0.2060674541738645,1,0.7497924107142857
679,0.3747084077380952,0.20583210680595446,2,0.7470840773809524
680,0.3005529265873016,0.19980157782668712,3,0.7555292658730159
681,0.30051125992063493,0.19542261395765684,3,0.7551125992063492
682,0.30002878224206353,0.1928361300392317,3,0.750287822420635
683,0.37269293154761907,0.19473509481620813,2,0.7269293154761904
684,0.3004225322420635,0.1981708783711948,3,0.754225322420635
685,0.3741368551587302,0.20074385464188585,2,0.7413685515873016
686,0.3743556051587302,0.20581646353039318,2,0.7435560515873016
687,0.3746368551587302,0.2065120432900433,2,0.7463685515873018
688,0.3758953869047619,0.21798976475694448,2,0.7589538690476191
689,0.2991378472222222,0.20898850670206529,3,0.7413784722222221
690,0.2983189608134921,0.2013418558915044,3,0.7331896081349205
691,0.2973413194444444,0.19723914361246395,3,0.7234131944444444
692,0.37438685515873016,0.2009121346960331,2,0.7438685515873016
693,0.37354645337301584,0.19555495219580765,2,0.7354645337301587
694,0.37645257936507937,0.19611326850059657,2,0.7645257936507935
695,0.29998159722222223,0.19217816447528172,3,0.7498159722222222
696,0.2989560763888889,0.19498931276535966,3,0.7395607638888888
697,0.3736394097222222,0.19275642714577082,2,0.7363940972222222
698,0.3734278025793651,0.19660614126802012,2,0.7342780257936508
699,0.3705318204365079,0.1991195341195262,2,0.7053182043650792
700,0.37322899305555557,0.20511660427983483,2,0.7322899305555556
701,0.3738074900793651,0.19828629728127783,2,0.7380749007936509
702,0.37033988095238096,0.19612947367649705,2,0.7033988095238095
703,0.3002306051587301,0.1947869093389249,3,0.7523060515873015
704,0.30135461309523814,0.19449137947642633,3,0.763546130952381
705,0.3733321676587301,0.20038472720031714,2,0.7333216765873015
706,0.2997181671626984,0.20319799545680017,3,0.7471816716269841
707,0.30004707341269843,0.193708301497114,3,0.7504707341269841
708,0.2989780009920635,0.18769688633631987,3,0.7397800099206349
709,0.2987031001984127,0.18706204776603605,3,0.7370310019841269
710,0.37244642857142857,0.18874611315247253,2,0.7244642857142857
711,0.3724646081349206,0.19635118939524027,2,0.7246460813492063
712,0.3725681051587302,0.1906934021143786,2,0.7256810515873016
713,0.2979559027777778,0.18253869259646602,3,0.7295590277777777
714,0.29712941468253967,0.18386985338446282,3,0.7212941468253967
715,0.29733206845238097,0.1830814210355616,3,0.7233206845238096
716,0.25257403273809526,0.18036911818650098,4,0.7257403273809524
717,0.29955850694444447,0.17589888451045485,3,0.7455850694444446
718,0.2518151785714286,0.17222387543316056,4,0.7181517857142856
719,0.2544462053571429,0.17098791609223096,4,0.7444620535714286
720,0.29907018849206346,0.17575344087856584,3,0.7407018849206348
721,0.2989455109126984,0.17537487692429085,3,0.7394551091269841
722,0.300281001984127,0.1744575558282863,3,0.7528100198412697
723,0.2964602430555556,0.177308050553613,3,0.7146024305555556
724,0.29816475694444444,0.18483904645354643,3,0.7316475694444444
725,0.2984699652777778,0.181117806216353,3,0.7346996527777778
726,0.25375074404761905,0.17410159312042126,4,0.7375074404761904
727,0.2994752976190476,0.17447106547879204,3,0.7447529761904763
728,0.522933308531746,0.18842613723776233,1,0.7293330853174602
729,0.37299432043650793,0.18981554349990276,2,0.7299432043650793
730,0.523800074404762,0.1968882512221235,1,0.7380007440476191
731,0.3752997271825397,0.19319794797910425,2,0.7529972718253968
732,0.36996495535714286,0.19783420579767447,2,0.6996495535714286
733,0.5195872767857143,0.20498036384709034,1,0.6958727678571428
734,0.3739200148809524,0.20697075656114713,2,0.7392001488095237
735,0.9724108878968254,0.2176167733533827,0,0.7241088789682539
736,0.3735738343253968,0.2193953516136642,2,0.7357383432539681
737,0.37213157242063494,0.21988736966852596,2,0.7213157242063493
738,0.5195325148809524,0.22018076953688673,1,0.6953251488095238
739,0.3710809771825397,0.21487677231015506,2,0.7108097718253968
740,0.36874640376984125,0.20991248096521542,2,0.6874640376984127
741,0.3711308779761905,0.2132728563042859,2,0.7113087797619047
742,0.29880520833333335,0.20548645094488832,3,0.7380520833333334
743,0.5208622767857143,0.21047747943809664,1,0.7086227678571428
744,0.37108697916666666,0.1993353211978992,2,0.7108697916666666
745,0.9732681299603175,0.20435187156766838,0,0.7326812996031746
746,0.29666473214285716,0.19368125680395987,3,0.7166473214285713
747,0.3722189236111111,0.19473342004956848,2,0.7221892361111111
748,0.5216471974206349,0.19350811761242231,1,0.7164719742063492
749,0.3725847966269841,0.19609128063169468,2,0.7258479662698413
750,0.3725847966269841,0.20235830101409014,2,0.7258479662698413
751,0.2994183531746032,0.1957676720336955,3,0.7441835317460317
752,0.36923549107142856,0.1976670397007506,2,0.6923549107142857
753,0.5199676339285715,0.20091533410599824,1,0.6996763392857142
754,0.5210721974206349,0.21228498475266055,1,0.7107219742063492
755,0.524246056547619,0.21662869356511538,1,0.7424605654761904
756,0.9725917410714285,0.23988668354908985,0,0.7259174107142856
757,0.522328373015873,0.2406396193467991,1,0.72328373015873
758,0.5201123759920635,0.2313296087835775,1,0.7011237599206348
759,0.5230660466269841,0.22794250919913409,1,0.7306604662698413
760,0.5208513640873016,0.22715109330513245,1,0.7085136408730158
761,0.521791369047619,0.23747692967058978,1,0.7179136904761905
762,0.5216441468253968,0.23057428772702987,1,0.7164414682539683
763,0.5217843253968254,0.22018985510843336,1,0.717843253968254
764,0.5226820188492064,0.22241735342348626,1,0.7268201884920634
765,0.9702769593253968,0.22017144203799663,0,0.7027695932539682
766,0.9701748759920635,0.22971638879870127,0,0.7017487599206349
767,0.9700690228174603,0.23137298560987626,0,0.7006902281746032
768,0.521035119047619,0.23721772248350104,1,0.7103511904761904
769,0.5242869047619048,0.2420897124993062,1,0.7428690476190476
770,0.9724597222222222,0.22332295456279833,0,0.7245972222222223
771,0.5225588045634921,0.223389431141775,1,0.7255880456349206
772,0.5222629712301587,0.23997850628130038,1,0.7226297123015872
773,0.9715706349206349,0.23529077274461652,0,0.7157063492063491
774,0.9725483878968254,0.24975640032016597,0,0.725483878968254
775,0.9726483878968254,0.2525696319669914,0,0.726483878968254
776,0.5235918402777778,0.2504791694520757,1,0.7359184027777779
777,0.5236508680555556,0.2583502617243867,1,0.7365086805555556
778,0.5233443204365079,0.2599228886634199,1,0.7334432043650794
779,0.5223343005952381,0.2490602071158009,1,0.7233430059523809
780,0.5192692460317461,0.24156771892517204,1,0.6926924603174602
781,0.9736372767857143,0.2622649942956348,0,0.7363727678571429
782,0.970721626984127,0.26410632990620486,0,0.7072162698412698
783,0.5256335069444444,0.2602389325570263,1,0.7563350694444444
784,0.5253042658730159,0.25876290329635643,1,0.7530426587301587
785,0.9734455109126984,0.2857759997519841,0,0.734455109126984
786,0.974532316468254,0.2812618214962121,0,0.7453231646825397
787,0.9728390625000001,0.27556401318993506,0,0.728390625
788,0.5233159722222223,0.27196577484668105,1,0.7331597222222221
789,0.5246277529761905,0.2581905079590548,1,0.7462775297619046
790,0.9722573412698413,0.2693072323405761,0,0.7225734126984127
791,0.9722009672619047,0.28454867512175336,0,0.7220096726190476
792,0.973080431547619,0.2758091498015873,0,0.7308043154761903
793,0.5226102926587302,0.2606178727904041,1,0.7261029265873016
794,0.5238168402777778,0.24844247745310238,1,0.7381684027777777
795,0.5233966021825397,0.259583396329365,1,0.7339660218253967
796,0.5204468998015873,0.24679481624278501,1,0.7044689980158729
797,0.5239917410714285,0.24226794967532472,1,0.7399174107142857
798,0.5237403521825397,0.2389512049062049,1,0.7374035218253968
799,0.971906820436508,0.2464047197871573,0,0.7190682043650793
800,0.3725434275793651,0.2362234710723304,2,0.7254342757936507
801,0.9702519593253969,0.251890501984127,0,0.7025195932539683
802,0.9719060515873016,0.2759914471726191,0,0.7190605158730159
803,0.9709341021825397,0.27215693345890224,0,0.7093410218253968
804,0.9704089285714286,0.27382810195707086,0,0.7040892857142858
805,0.9739456101190477,0.2704495888122295,0,0.7394561011904761
806,0.522478447420635,0.2691839960542929,1,0.7247844742063492
807,0.5235098958333333,0.2541447698412698,1,0.7350989583333334
808,0.9703457093253969,0.24606448700778397,0,0.7034570932539682
809,0.973047693452381,0.27673213667929286,0,0.7304769345238096
810,0.5250855158730159,0.26114370240349916,1,0.7508551587301587
811,0.972360193452381,0.26512108218344155,0,0.7236019345238094
812,0.9715495783730159,0.26778128323412703,0,0.7154957837301588
813,0.5246848958333333,0.2524137795138889,1,0.7468489583333333
814,0.9725251736111111,0.2608328467938311,0,0.725251736111111
815,0.5234549355158731,0.24314784503517312,1,0.7345493551587301
816,0.9735286458333333,0.25512097921176047,0,0.7352864583333334
817,0.9737043650793651,0.27310553140262517,0,0.7370436507936509
818,0.9735274801587301,0.2781375825389888,0,0.7352748015873015
819,0.9744936259920635,0.29095821234668107,0,0.7449362599206348
820,0.9725567212301588,0.27497370366612556,0,0.7255672123015873
821,0.9748632936507937,0.30069794791666654,0,0.7486329365079365
822,0.975789880952381,0.3188742936507937,0,0.7578988095238095
823,0.9748339037698412,0.31874500868055555,0,0.7483390376984127
824,0.9758176587301588,0.3735313692956349,0,0.7581765873015872
825,0.9758176587301588,0.3657450548340547,0,0.7581765873015872
826,0.9755729910714286,0.3531577304067461,0,0.7557299107142856
827,0.9760646825396826,0.3394544657738095,0,0.7606468253968253
828,0.9761468253968254,0.36413526661706336,0,0.761468253968254
829,0.9762766617063492,0.36983901463293667,0,0.7627666170634919
830,0.9741700396825397,0.3550351046626984,0,0.7417003968253968
831,0.9732082093253969,0.3275147013888888,0,0.7320820932539682
832,0.9746042410714286,0.31991579712301593,0,0.7460424107142856
833,0.9737750000000001,0.3208380076884921,0,0.7377499999999999
834,0.9743929315476191,0.3031769064980158,0,0.7439293154761905
835,0.9752173363095238,0.32868006994047616,0,0.7521733630952381
836,0.9754911458333334,0.29938148759920635,0,0.7549114583333334
837,0.9738714037698413,0.2994465934065935,0,0.7387140376984127
838,0.976555753968254,0.31650973635912705,0,0.7655575396825396
839,0.9775522817460318,0.2848785515144579,0,0.7755228174603175
840,0.9743379960317461,0.2828117118281024,0,0.7433799603174603
841,0.9748733134920635,0.28013882095508663,0,0.7487331349206349
842,0.9743146825396826,0.2942789402281745,0,0.7431468253968254
843,0.9746330357142857,0.3121903812003968,0,0.7463303571428571
844,0.9760018601190477,0.3185598782467533,0,0.7600186011904762
845,0.974524007936508,0.2940517244769119,0,0.7452400793650793
846,0.9753949156746032,0.282796775320166,0,0.7539491567460317
847,0.9751926587301587,0.3006136277281746,0,0.7519265873015873
848,0.974521626984127,0.2996106241605617,0,0.7452162698412698
849,0.9738970238095238,0.30467973040674606,0,0.7389702380952381
850,0.9738328373015873,0.3001608958333333,0,0.7383283730158731
851,0.9745242063492063,0.29641762118437115,0,0.7452420634920636
852,0.97400625,0.2976684776785715,0,0.7400624999999998
853,0.9744381696428571,0.2870740131673881,0,0.7443816964285714
854,0.9754718253968254,0.30318936359126986,0,0.7547182539682539
855,0.5237358134920636,0.2685670793650794,1,0.7373581349206351
856,0.9748800347222222,0.2712061609623016,0,0.7488003472222221
857,0.973881746031746,0.27899837589667276,0,0.7388174603174602
858,0.973881746031746,0.26705959108946603,0,0.7388174603174602
859,0.5252656746031746,0.2550117318219973,1,0.7526567460317459
860,0.9743217261904762,0.26321177921557615,0,0.7432172619047619
861,0.525587996031746,0.23960221502976187,1,0.7558799603174603
862,0.9742446428571429,0.2436291409857504,0,0.7424464285714286
863,0.5257463293650794,0.23141912077852697,1,0.7574632936507937
864,0.9738667658730159,0.24489244897637089,0,0.7386676587301588
865,0.9774957341269841,0.2427569700351733,0,0.7749573412698413
866,0.9767606150793651,0.24518998762175323,0,0.7676061507936507
867,0.9765392857142857,0.25861974699605955,0,0.7653928571428572
868,0.5254352182539683,0.23810818409541853,1,0.7543521825396825
869,0.9749079365079365,0.2771755280934344,0,0.7490793650793651
870,0.9751167658730159,0.26157121209866535,0,0.7511676587301588
871,0.9750846230158731,0.2877288007704102,0,0.7508462301587302
872,0.9710374007936509,0.27981247810175924,0,0.7103740079365078
873,0.9759021825396825,0.2647861141098485,0,0.7590218253968255
874,0.5264100198412699,0.2729835201118326,1,0.7641001984126984
875,0.5240469246031746,0.2559674886363636,1,0.7404692460317461
876,0.5236630952380953,0.2624037038690476,1,0.7366309523809523
877,0.9752790674603175,0.27473117609126996,0,0.7527906746031745
878,0.5258926587301588,0.27757715205627703,1,0.7589265873015874
879,0.9762433531746032,0.30774646279761925,0,0.7624335317460318
880,0.9752440476190476,0.3079296334325396,0,0.7524404761904762
881,0.9749818452380953,0.32583198214285714,0,0.7498184523809523
882,0.9753387896825397,0.3428550218253969,0,0.7533878968253969
883,0.9756645833333334,0.37677992013888884,0,0.7566458333333334
884,0.9748575396825397,0.331821376984127,0,0.7485753968253969
885,0.9752259920634921,0.33944245238095233,0,0.7522599206349208
886,0.9755266865079366,0.34687177827380933,0,0.7552668650793652
887,0.9756528769841271,0.3715240982142857,0,0.7565287698412699
888,0.9753207341269842,0.3546549365079363,0,0.7532073412698412
889,0.9757118055555556,0.37337061309523817,0,0.7571180555555557
890,0.976225496031746,0.38524598710317465,0,0.7622549603174604
891,0.9761852182539683,0.3772134459325395,0,0.7618521825396827
892,0.9760494047619048,0.3642303462301589,0,0.7604940476190477
893,0.9756034722222222,0.35423158779761915,0,0.7560347222222222
894,0.9765314484126985,0.36067990404040373,0,0.7653144841269841
895,0.9759988095238096,0.3906086200396824,0,0.7599880952380953
896,0.9756618055555556,0.4163848402777777,0,0.7566180555555555
897,0.9765147817460318,0.4512649900793649,0,0.7651478174603175
898,0.9764963293650795,0.4626416798115078,0,0.7649632936507937
899,0.9765155753968254,0.4492170734126985,0,0.7651557539682541
900,0.9759566468253968,0.44030258531746036,0,0.7595664682539683
901,0.9756868055555556,0.4246721453373016,0,0.7568680555555556
902,0.9756868055555556,0.42589990873015876,0,0.7568680555555556
903,0.9757678571428572,0.43758863194444425,0,0.7576785714285714
904,0.9759566468253968,0.39145002480158725,0,0.7595664682539683
905,0.9758965277777778,0.40201193402777785,0,0.7589652777777778
906,0.9759566468253968,0.388784753968254,0,0.7595664682539683
907,0.9752509920634921,0.36982556101190484,0,0.7525099206349206
