910,0.9773669642857143,0.45895222098214267,0,0.7736696428571429
911,0.978003869047619,0.43738591964285733,0,0.7800386904761905
912,0.9787510912698413,0.40336901388888896,0,0.7875109126984128
913,0.9774391865079366,0.4010860448908728,0,0.7743918650793651
914,0.9777612847222222,0.4135865803571428,0,0.7776128472222221
915,0.9777058531746032,0.444893073931277,0,0.7770585317460318
916,0.9788354166666667,0.42014832291666665,0,0.7883541666666667
917,0.9778541418650794,0.3772890265376983,0,0.7785414186507936
918,0.9775787698412699,0.37750283358134934,0,0.7757876984126983
919,0.9773628720238096,0.3565514851190477,0,0.7736287202380951
920,0.9777558531746032,0.37758716641865064,0,0.7775585317460318
921,0.9780362847222223,0.4081170066964286,0,0.7803628472222222
922,0.978150570436508,0.4238749037698414,0,0.7815057043650793
923,0.9768615823412699,0.42835501537698406,0,0.7686158234126985
924,0.9769469990079366,0.408998663938492,0,0.7694699900793651
925,0.9769740823412698,0.41954414980158733,0,0.7697408234126984
926,0.9769969990079366,0.4398620545860389,0,0.7699699900793651
927,0.9769324156746032,0.43265255952380954,0,0.7693241567460318
928,0.9771199156746032,0.48625661235119044,0,0.7711991567460318
929,0.9783103918650794,0.5041138244047619,0,0.7831039186507938
930,0.9774180307539683,0.46194019270833336,0,0.7741803075396826
931,0.9775648561507937,0.4964975783730158,0,0.7756485615079365
932,0.9777273561507936,0.5186273058035711,0,0.7772735615079365
933,0.9772727182539682,0.48983112946428564,0,0.7727271825396825
934,0.9783200148809524,0.47802280605158726,0,0.7832001488095237
935,0.9772887648809524,0.49093835565476174,0,0.7728876488095238
936,0.9783982142857143,0.47312254017857136,0,0.7839821428571428
937,0.9776791418650794,0.4351093487103176,0,0.7767914186507936
938,0.9785535714285715,0.4368191552579367,0,0.7855357142857143
939,0.9785535714285715,0.40564826636904755,0,0.7855357142857143
940,0.9776538442460317,0.3804128578869048,0,0.7765384424603174
941,0.9769469990079366,0.4311428353174602,0,0.7694699900793651
942,0.9778416418650794,0.48123632043650816,0,0.7784164186507937
943,0.9773527777777778,0.4476686686507936,0,0.7735277777777778
944,0.9778564484126985,0.4095174866071429,0,0.7785644841269841
945,0.9778564484126985,0.39308508432539696,0,0.7785644841269841
946,0.9779689484126984,0.3810174208829366,0,0.7796894841269841
947,0.978811507936508,0.37620794047619044,0,0.7881150793650793
948,0.9788287698412699,0.4069978697916666,0,0.7882876984126984
949,0.9788493055555556,0.3823776564980157,0,0.7884930555555556
950,0.978113070436508,0.347351013888889,0,0.7811307043650793
951,0.978113070436508,0.336372152281746,0,0.7811307043650793
952,0.9791702132936508,0.34246019841269837,0,0.7917021329365079
953,0.9769469990079366,0.337746746031746,0,0.7694699900793651
954,0.9772095238095239,0.32852396825396807,0,0.772095238095238
955,0.9766840029761905,0.33762517807539694,0,0.7668400297619047
956,0.9765090029761905,0.31070193774801574,0,0.7650900297619048
957,0.9768532490079366,0.3097307943948412,0,0.7685324900793651
958,0.9767657490079366,0.32668176984126995,0,0.7676574900793651
959,0.9767505704365079,0.339481411954365,0,0.7675057043650793
960,0.9767657490079366,0.3328252867063492,0,0.7676574900793651
961,0.9767728918650794,0.33742203524080105,0,0.7677289186507936
962,0.976609126984127,0.3589616860119048,0,0.7660912698412699
963,0.9764618055555556,0.3434634575892856,0,0.7646180555555555
964,0.9774525793650795,0.35317415277777797,0,0.7745257936507937
965,0.9765287698412699,0.3534205602678571,0,0.7652876984126984
966,0.9766344990079365,0.3390495079365079,0,0.7663449900793651
967,0.9762395833333334,0.3444519801587303,0,0.7623958333333334
968,0.978263070436508,0.3430677333829364,0,0.7826307043650793
969,0.9768469990079365,0.351954371031746,0,0.768469990079365
970,0.9768469990079365,0.3455048630952379,0,0.768469990079365
971,0.9769657490079365,0.3438364828869047,0,0.7696574900793651
972,0.9770344990079365,0.3330307465277776,0,0.7703449900793651
973,0.9770344990079365,0.33526160121302295,0,0.7703449900793651
974,0.9770282490079365,0.35118097891865085,0,0.7702824900793651
975,0.9776916418650794,0.3398764414908008,0,0.7769164186507937
976,0.9771456101190477,0.3380132455357143,0,0.7714561011904761
977,0.9771032490079365,0.3285803501984127,0,0.771032490079365
978,0.9771032490079365,0.36925702083333334,0,0.771032490079365
979,0.9771032490079365,0.37956124379960315,0,0.771032490079365
980,0.9766844990079365,0.3720312581845239,0,0.766844990079365
981,0.9767657490079366,0.358883601686508,0,0.7676574900793651
982,0.9774258928571429,0.3731864114808801,0,0.7742589285714285
983,0.9768782490079365,0.37607590203373015,0,0.768782490079365
984,0.9771043650793652,0.34896749875992067,0,0.7710436507936509
985,0.9777649553571429,0.37096418650793644,0,0.7776495535714286
986,0.9783464285714286,0.4035687857142857,0,0.7834642857142857
987,0.9769469990079366,0.3712491986607143,0,0.7694699900793651
988,0.9768407490079365,0.3561125615079365,0,0.7684074900793652
989,0.9774481150793651,0.3646286795634921,0,0.7744811507936509
990,0.9769407490079365,0.3569645314980158,0,0.769407490079365
991,0.9777329365079366,0.39879584747023805,0,0.7773293650793651
992,0.9774516865079366,0.3869292311507938,0,0.774516865079365
993,0.9785130704365079,0.37765855158730166,0,0.7851307043650794
994,0.978263070436508,0.3495452633928572,0,0.7826307043650793
995,0.9754357886904762,0.3430941006944446,0,0.7543578869047619
996,0.9769407490079365,0.32270684771825403,0,0.769407490079365
997,0.9770844990079366,0.3434907635454823,0,0.7708449900793651
998,0.9767978918650794,0.3579446264880952,0,0.7679789186507937
999,0.9766242807539682,0.342683066468254,0,0.7662428075396825
1000,0.9773422619047619,0.3730837080853176,0,0.773422619047619
1001,0.9784205109126984,0.41455011855158747,0,0.784205109126984
1002,0.980583630952381,0.43611490054563484,0,0.8058363095238095
1003,0.9792345238095238,0.44000557638888876,0,0.792345238095238
1004,0.9787443204365079,0.4478822110615077,0,0.7874432043650793
1005,0.9779189236111111,0.43496793725198435,0,0.779189236111111
1006,0.9781876736111111,0.4265608338293651,0,0.7818767361111112
1007,0.9797086061507937,0.42547047197420645,0,0.7970860615079365
1008,0.9793192212301587,0.3790288296130953,0,0.7931922123015872
1009,0.9770871775793651,0.37876237896825393,0,0.7708717757936507
1010,0.9779603918650794,0.3713918343253968,0,0.7796039186507937
1011,0.9768219246031746,0.3719036197916665,0,0.7682192460317461
1012,0.9773085317460317,0.36585010143849195,0,0.7730853174603175
1013,0.9767406746031746,0.3514601770833333,0,0.767406746031746
1014,0.9769934275793651,0.34234126091269845,0,0.7699342757936507
1015,0.977715376984127,0.33021253670634926,0,0.7771537698412698
1016,0.9758728918650794,0.30708243824404763,0,0.7587289186507937
1017,0.9769843998015874,0.3024564756944445,0,0.7698439980158731
1018,0.9766624751984128,0.3041376493281025,0,0.7666247519841269
1019,0.527694320436508,0.2872844409722222,1,0.7769432043650795
1020,0.9766620783730159,0.29419472371031746,0,0.7666207837301589
1021,0.9773425347222222,0.33700523611111116,0,0.7734253472222223
1022,0.977860193452381,0.3233075012400794,0,0.7786019345238095
1023,0.9770746775793651,0.31478003100198404,0,0.7707467757936508
1024,0.9767469990079365,0.3075921021825397,0,0.7674699900793651
1025,0.9774987847222223,0.33129661532738114,0,0.7749878472222222
1026,0.9766876736111112,0.3312128921130952,0,0.7668767361111111
1027,0.9774152777777778,0.31337223859126967,0,0.7741527777777779
1028,0.9769684275793651,0.3392320421626983,0,0.7696842757936508
1029,0.9788764632936509,0.35686177083333354,0,0.7887646329365079
1030,0.9786898561507937,0.3617775245535714,0,0.7868985615079365
1031,0.9773791418650795,0.37323695039682525,0,0.7737914186507937
1032,0.9778712301587302,0.34816465252976203,0,0.7787123015873016
1033,0.9772293650793651,0.34001136805555565,0,0.7722936507936508
1034,0.9768001736111112,0.35963625396825394,0,0.7680017361111111
1035,0.977507316468254,0.3965579982638889,0,0.7750731646825397
1036,0.977913566468254,0.4177659595734127,0,0.7791356646825396
1037,0.977763566468254,0.4086062212301587,0,0.7776356646825398
1038,0.9774974950396826,0.4299028184523808,0,0.7749749503968255
1039,0.977863566468254,0.44925234424603194,0,0.7786356646825396
1040,0.977863566468254,0.45559574355158733,0,0.7786356646825396
1041,0.9778357886904763,0.4759619074900792,0,0.7783578869047619
1042,0.9778787450396825,0.46992506770833337,0,0.7787874503968253
1043,0.9778474950396826,0.507205533234127,0,0.7784749503968253
1044,0.9777420386904763,0.467636793402778,0,0.7774203869047619
1045,0.9774240823412699,0.4645111455853175,0,0.7742408234126984
1046,0.9780313492063493,0.4413857981150792,0,0.780313492063492
1047,0.9789139632936508,0.4585859275793652,0,0.7891396329365079
1048,0.9774593253968255,0.4356559327876983,0,0.774593253968254
1049,0.9778099950396826,0.4070081359126984,0,0.7780999503968253
1050,0.9776825396825397,0.40110626760912704,0,0.7768253968253969
1051,0.9779162450396826,0.3777258055555555,0,0.7791624503968254
1052,0.9774925347222223,0.3645083345734127,0,0.7749253472222223
1053,0.9769228918650794,0.34304956448412693,0,0.7692289186507937
1054,0.9784014632936509,0.353313152281746,0,0.784014632936508
1055,0.9784014632936509,0.40320891369047623,0,0.784014632936508
1056,0.9784014632936509,0.39334440897817446,0,0.784014632936508
1057,0.9777362847222223,0.39401100647095966,0,0.7773628472222223
1058,0.9778862847222223,0.3663043010912699,0,0.7788628472222223
1059,0.9775832093253969,0.38790396455627696,0,0.7758320932539682
1060,0.9783014632936509,0.36976445709325395,0,0.7830146329365079
1061,0.9783514632936509,0.3914965124007937,0,0.7835146329365079
1062,0.9783514632936509,0.4119989809027777,0,0.7835146329365079
1063,0.978456820436508,0.4077743973214285,0,0.7845682043650793
1064,0.978456820436508,0.4739696629464287,0,0.7845682043650793
1065,0.978456820436508,0.4755148896329366,0,0.7845682043650793
1066,0.9784290426587302,0.4670511279761904,0,0.7842904265873016
1067,0.9784290426587302,0.43438740922619057,0,0.7842904265873016
1068,0.9784290426587302,0.41515409151785726,0,0.7842904265873016
1069,0.9779047371031746,0.4789081061507938,0,0.779047371031746
1070,0.9784077132936508,0.47373649826388897,0,0.7840771329365079
1071,0.9786353918650794,0.48086794444444453,0,0.7863539186507936
1072,0.9784227926587302,0.41380629811507935,0,0.7842279265873016
1073,0.9784255704365079,0.3976830959821428,0,0.7842557043650794
1074,0.9778888640873016,0.3749607936507936,0,0.7788886408730159
1075,0.9777663442460318,0.3808121909722219,0,0.7776634424603175
1076,0.9776675347222222,0.3309036205357142,0,0.7766753472222223
1077,0.9777663442460318,0.32053353199404755,0,0.7776634424603175
1078,0.9781487847222222,0.34468020560515883,0,0.7814878472222222
1079,0.9768228918650794,0.3461027239583332,0,0.7682289186507936
1080,0.9778468998015873,0.34260616889880957,0,0.778468998015873
1081,0.9780210069444445,0.32201257118055565,0,0.7802100694444444
1082,0.978283308531746,0.3491460985073955,0,0.7828330853174603
1083,0.9778468998015873,0.3407097145337301,0,0.7784689980158731
1084,0.9783852926587302,0.3185432576884921,0,0.7838529265873015
1085,0.9784790426587302,0.33197735518127713,0,0.7847904265873016
1086,0.9783723214285714,0.3467634476686505,0,0.7837232142857142
1087,0.9751766865079365,0.3244248737599206,0,0.7517668650793651
1088,0.9783977926587302,0.34515193849206355,0,0.7839779265873016
1089,0.9783665426587302,0.3770254856150793,0,0.7836654265873015
1090,0.9782431299603175,0.3585429404761903,0,0.7824312996031746
1091,0.9782431299603175,0.3400399900793651,0,0.7824312996031746
1092,0.9787699404761905,0.3473347740575397,0,0.7876994047619048
1093,0.9791165426587302,0.37642443700396816,0,0.7911654265873016
1094,0.9782951140873016,0.36563632837301585,0,0.7829511408730159
1095,0.978886011904762,0.36136079365079365,0,0.7888601190476191
1096,0.9790009672619048,0.3679261946924602,0,0.7900096726190475
1097,0.978223685515873,0.3473240597718254,0,0.7822368551587302
1098,0.978223685515873,0.3477484846230159,0,0.7822368551587302
1099,0.9783486855158731,0.34972964459325395,0,0.7834868551587302
1100,0.9782593998015874,0.3561758251488096,0,0.7825939980158729
1101,0.978393328373016,0.38205764585588,0,0.7839332837301587
1102,0.9802772569444445,0.37915073586309517,0,0.8027725694444445
1103,0.978223685515873,0.34160734895833333,0,0.7822368551587302
1104,0.978223685515873,0.3385080999503968,0,0.7822368551587302
1105,0.978223685515873,0.37373518578643583,0,0.7822368551587302
1106,0.978223685515873,0.36193690997023814,0,0.7822368551587302
1107,0.9786973958333334,0.3643522512400794,0,0.7869739583333333
1108,0.9782431299603175,0.38360432291666663,0,0.7824312996031746
1109,0.9782986855158731,0.4120671733630954,0,0.7829868551587302
1110,0.9785113839285715,0.4165160714285714,0,0.7851138392857143
1111,0.9782986855158731,0.4603938427579365,0,0.7829868551587302
1112,0.9782986855158731,0.47091946031746046,0,0.7829868551587302
1113,0.9783486855158731,0.5061536192956347,0,0.7834868551587302
1114,0.978923685515873,0.5169440017361113,0,0.7892368551587302
1115,0.978923685515873,0.5354184942956352,0,0.7892368551587302
1116,0.978517435515873,0.564927165922619,0,0.7851743551587302
1117,0.9790808283730159,0.5818835687003969,0,0.7908082837301588
1118,0.9790877728174603,0.5687281666666667,0,0.7908777281746032
1119,0.9791433283730159,0.5159310414186506,0,0.7914332837301588
1120,0.9782486855158731,0.5250076614583332,0,0.7824868551587301
1121,0.9783486855158731,0.5555944990079364,0,0.7834868551587302
1122,0.9787699404761905,0.5668742581845236,0,0.7876994047619048
1123,0.9805451140873016,0.5305428697916666,0,0.8054511408730158
1124,0.9810760912698413,0.5391281029265875,0,0.8107609126984128
1125,0.9810760912698413,0.5054862641369048,0,0.8107609126984128
1126,0.9797485863095239,0.4562680714285715,0,0.7974858630952382
1127,0.9795377728174604,0.4399560503472223,0,0.7953777281746032
1128,0.9790808283730159,0.4071847430555558,0,0.7908082837301588
1129,0.9791808283730159,0.4177795319940476,0,0.7918082837301588
1130,0.979018328373016,0.4103862916666665,0,0.7901832837301588
1131,0.9782743799603175,0.39978230034722223,0,0.7827437996031745
1132,0.9782743799603175,0.3685120386904764,0,0.7827437996031746
1133,0.980489558531746,0.3865294099702382,0,0.8048955853174602
1134,0.9806013640873016,0.40126288864087306,0,0.8060136408730159
1135,0.9787683283730159,0.41442173313492076,0,0.7876832837301587
1136,0.9790808283730159,0.4037810907738094,0,0.7908082837301588
1137,0.9805201140873017,0.4215467723214287,0,0.8052011408730159
1138,0.9801259672619048,0.43280450917658714,0,0.8012596726190476
1139,0.9808078125,0.4448750096726193,0,0.808078125
1140,0.9805763640873016,0.45006534623015887,0,0.8057636408730159
1141,0.9807753968253968,0.4360813139880952,0,0.8077539682539683
1142,0.9808576140873017,0.4244441041666665,0,0.8085761408730159
1143,0.9807879712301588,0.4270203514384919,0,0.8078797123015873
1144,0.9807879712301588,0.4408822723214285,0,0.8078797123015873
1145,0.9810004712301588,0.44841548437499995,0,0.8100047123015874
1146,0.9808576140873017,0.420875142609127,0,0.8085761408730159
1147,0.9808576140873017,0.4079774374999999,0,0.8085761408730159
1148,0.9808129712301588,0.3807894449404761,0,0.8081297123015874
1149,0.9808129712301588,0.35165076884920643,0,0.8081297123015874
1150,0.9794790426587302,0.3516974625496032,0,0.7947904265873016
1151,0.9792415426587302,0.34995225148809533,0,0.7924154265873016
1152,0.9775064236111112,0.30980489362373737,0,0.7750642361111111
1153,0.5312031746031747,0.3074911155979436,1,0.8120317460317461
1154,0.5303754712301587,0.29855275473484855,1,0.8037547123015873
1155,0.9802584077380952,0.3056347846268315,0,0.8025840773809525
1156,0.9794349950396826,0.3240302591991342,0,0.7943499503968254
1157,0.9807796378968254,0.2988459734623016,0,0.8077963789682541
1158,0.9795151537698413,0.29583505109126984,0,0.7951515376984128
1159,0.5292262648809524,0.2901187363591268,1,0.7922626488095239
1160,0.9784915426587302,0.27879579489087297,0,0.7849154265873017
1161,0.9749894593253968,0.2842901924828643,0,0.7498945932539682
1162,0.9781651785714286,0.28547604141865085,0,0.7816517857142857
1163,0.529071304563492,0.2771245391865081,1,0.7907130456349207
1164,0.529071304563492,0.26345566348755417,1,0.7907130456349207
1165,0.5289543402777778,0.24634053742264683,1,0.7895434027777778
1166,0.5282603918650793,0.24860678791867857,1,0.7826039186507936
1167,0.5281695188492064,0.2430845165893134,1,0.7816951884920635
1168,0.5285401537698413,0.2523433145292209,1,0.7854015376984127
1169,0.9761715029761905,0.2689887375263626,0,0.7617150297619049
1170,0.5293372767857143,0.25390001864628436,1,0.7933727678571428
1171,0.5279325148809524,0.24989664310515874,1,0.7793251488095239
1172,0.9757995783730159,0.2611453739350927,0,0.7579957837301587
1173,0.5282102926587302,0.2665418491109586,1,0.7821029265873015
1174,0.5277196180555556,0.2554300255681818,1,0.7771961805555556
1175,0.5249748759920635,0.2575615764565296,1,0.7497487599206349
1176,0.9771935267857144,0.26127382100018026,0,0.771935267857143
1177,0.5286033482142858,0.2516991895743146,1,0.7860334821428572
1178,0.5291989831349206,0.24035254788961044,1,0.7919898313492064
1179,0.9765048363095239,0.24760702484668104,0,0.765048363095238
1180,0.9752901537698413,0.2453449187635281,0,0.7529015376984127
1181,0.9795733878968255,0.245302397834804,0,0.7957338789682541
1182,0.5289736855158731,0.2531382768082611,1,0.7897368551587303
1183,0.5280644593253968,0.25378232440476195,1,0.7806445932539683
1184,0.980129935515873,0.27816631477723675,0,0.8012993551587302
1185,0.977459201388889,0.29539712980248933,0,0.7745920138888889
1186,0.9786477926587303,0.3141268993055555,0,0.7864779265873016
1187,0.9786477926587303,0.3189522026289683,0,0.7864779265873016
1188,0.9754349950396826,0.3111734908234126,0,0.7543499503968254
1189,0.529841939484127,0.3142145776289682,1,0.7984193948412699
1190,0.9782722966269841,0.30690938913690474,0,0.7827229662698414
1191,0.977607242063492,0.2984311153499279,0,0.7760724206349207
1192,0.9796215029761906,0.31817505307539684,0,0.7962150297619048
1193,0.9796215029761906,0.3306094387400794,0,0.7962150297619048
1194,0.9788102926587302,0.33986173536706343,0,0.7881029265873016
1195,0.9793145585317461,0.3451384419642858,0,0.7931455853174603
1196,0.9795233878968255,0.3529723370535715,0,0.795233878968254
1197,0.978503943452381,0.3580347135416669,0,0.7850394345238096
1198,0.9774593998015874,0.33227887624007946,0,0.7745939980158731
1199,0.9786563244047619,0.30282961631944444,0,0.7865632440476191
1200,0.979265947420635,0.35025007787698426,0,0.7926594742063493
1201,0.9789543402777778,0.3527182571924603,0,0.7895434027777778
1202,0.9793921378968254,0.35469708134920613,0,0.793921378968254
1203,0.9779410466269842,0.35607353050595236,0,0.7794104662698413
1204,0.9794699156746032,0.3738827678571427,0,0.7946991567460319
1205,0.9795199156746032,0.35336517633928566,0,0.7951991567460318
1206,0.9794852926587302,0.33200256076388884,0,0.7948529265873017
1207,0.9787227926587302,0.3438756927083333,0,0.7872279265873017
1208,0.9788602926587302,0.3770408058035713,0,0.7886029265873016
1209,0.9786727926587302,0.34359170882936513,0,0.7867279265873017
1210,0.9789102926587302,0.36177420734126975,0,0.7891029265873016
1211,0.9793137896825397,0.3560624265873015,0,0.7931378968253968
1212,0.9793637896825397,0.3692642482638889,0,0.7936378968253969
1213,0.9789048363095239,0.3660771753697691,0,0.7890483630952381
1214,0.9795352926587302,0.3825493236607141,0,0.7953529265873016
1215,0.9787852926587302,0.39269708531746017,0,0.7878529265873015
1216,0.9781127728174603,0.34551097346230153,0,0.7811277281746032
1217,0.9773180307539683,0.3268946071428572,0,0.7731803075396826
1218,0.9740808531746032,0.3035907415674604,0,0.7408085317460318
1219,0.5291778521825397,0.2747824055059525,1,0.7917785218253969
1220,0.5278626736111112,0.2546780644841271,1,0.7786267361111111
1221,0.5282087301587302,0.25838136678772616,1,0.7820873015873016
1222,0.5296828373015873,0.25375087661297036,1,0.796828373015873
1223,0.9770974950396826,0.2735640635371572,0,0.7709749503968254
1224,0.5281828373015873,0.25985787817390943,1,0.781828373015873
1225,0.9754733134920635,0.2504291151695528,0,0.7547331349206349
1226,0.978474007936508,0.23696952053502054,0,0.7847400793650794
1227,0.9777357886904763,0.2612340933216089,0,0.7773578869047619
1228,0.9779851190476191,0.2650157138347764,0,0.7798511904761904
1229,0.9777357886904763,0.27777980406746033,0,0.7773578869047619
1230,0.5273874007936508,0.2701153368281024,1,0.773874007936508
1231,0.9784173611111111,0.2775070831078644,0,0.7841736111111112
1232,0.9768885664682541,0.2770537629193723,0,0.7688856646825397
1233,0.9767405753968255,0.27925119791666686,0,0.767405753968254
1234,0.9776732886904762,0.2864476527777778,0,0.7767328869047619
1235,0.9783250744047619,0.3009103636138166,0,0.7832507440476191
1236,0.9770680307539683,0.30980666468253953,0,0.7706803075396826
1237,0.9772499751984127,0.29816449925595256,0,0.772499751984127
1238,0.9768111111111112,0.30053328079906205,0,0.7681111111111112
1239,0.9779127728174604,0.30511542757936505,0,0.7791277281746032
1240,0.5278968998015873,0.2745410334821427,1,0.7789689980158729
1241,0.5280730902777778,0.27195694543650784,1,0.7807309027777777
1242,0.5257607142857144,0.2623030543154762,1,0.7576071428571428
1243,0.9757607142857143,0.2722295773809524,0,0.7576071428571428
1244,0.5272722966269842,0.25967858658008663,1,0.7727229662698413
1245,0.5278335069444444,0.2571319421169109,1,0.7783350694444444
1246,0.9759470238095238,0.27451524057539683,0,0.7594702380952381
1247,0.978323685515873,0.26846887601461034,0,0.7832368551587302
1248,0.9767716021825397,0.28759113839285716,0,0.7677160218253969
1249,0.9778772569444445,0.30860385146103886,0,0.7787725694444445
1250,0.978611185515873,0.32396495885191207,0,0.7861118551587302
