908,0.5309739583333334,0.3271365488591268,1,0.8097395833333334
909,0.5313206845238095,0.33637845839533725,1,0.8132068452380952
910,0.5306424851190477,0.33574914205109124,1,0.8064248511904761
911,0.5305568576388889,0.32381548195684523,1,0.8055685763888889
912,0.5312085813492063,0.33005220033482124,1,0.8120858134920634
913,0.5312085813492063,0.3425334255332341,1,0.8120858134920634
914,0.5312890004960318,0.32576241300843245,1,0.8128900049603174
915,0.5309729662698413,0.3404751590401785,1,0.8097296626984127
916,0.5312398313492064,0.3301321635044643,1,0.8123983134920635
917,0.5305568576388889,0.32619429278273804,1,0.8055685763888889
918,0.5309450148809524,0.3224555344742063,1,0.8094501488095238
919,0.5307081473214286,0.32357850892857143,1,0.8070814732142857
920,0.5305568576388889,0.33045000713045625,1,0.8055685763888889
921,0.5305568576388889,0.3140699310515872,1,0.8055685763888889
922,0.5310371527777777,0.3126883516865079,1,0.8103715277777778
923,0.5306040798611111,0.31173824512423354,1,0.8060407986111111
924,0.5306040798611111,0.3030459905133928,1,0.8060407986111111
925,0.5306596354166666,0.3101763872147817,1,0.8065963541666665
926,0.5306568576388889,0.3169646981646824,1,0.8065685763888888
927,0.5315006076388888,0.32559622743055555,1,0.8150060763888888
928,0.5311634424603174,0.3360080177331348,1,0.8116344246031746
929,0.5306194196428572,0.35548674671378966,1,0.8061941964285715
930,0.5306291790674603,0.3382445666542659,1,0.806291790674603
931,0.5306568576388889,0.35108610280257935,1,0.8065685763888888
932,0.5305970362103175,0.35672630040922626,1,0.8059703621031746
933,0.5306009052579366,0.34886039391121015,1,0.8060090525793651
934,0.5305970362103175,0.344578070188492,1,0.8059703621031746
935,0.5305782862103174,0.34144229600694426,1,0.8057828621031744
936,0.5313916790674603,0.33952635261656744,1,0.8139167906746032
937,0.530602591765873,0.33512431894841277,1,0.8060259176587301
938,0.5313633432539683,0.3457697881324404,1,0.8136334325396825
939,0.5306413194444445,0.37458679247271803,1,0.8064131944444444
940,0.5311649305555556,0.3672039132564484,1,0.8116493055555556
941,0.5313077876984127,0.35665622922867063,1,0.8130778769841269
942,0.5310223710317461,0.3491888047495039,1,0.8102237103174603
943,0.5305998139880952,0.34178786173115083,1,0.8059981398809524
944,0.5313501488095238,0.3296999388020835,1,0.813501488095238
945,0.5313334821428571,0.33429614806547625,1,0.8133348214285714
946,0.5310202876984127,0.3369429634176588,1,0.810202876984127
947,0.5312640376984127,0.3449104626736111,1,0.8126403769841269
948,0.5306671750992064,0.32600172061011906,1,0.8066717509920636
949,0.530633841765873,0.3421148854786706,1,0.80633841765873
950,0.530558841765873,0.3213074937996033,1,0.80558841765873
951,0.5320082465277778,0.31814460639880937,1,0.8200824652777777
952,0.5320082465277778,0.32359062735615085,1,0.8200824652777777
953,0.5320082465277778,0.3269488817584324,1,0.8200824652777777
954,0.5321256076388889,0.33416215345982153,1,0.8212560763888889
955,0.53166796875,0.3250598756200397,1,0.8166796875
956,0.5323787202380953,0.3093109516989086,1,0.8237872023809524
957,0.5306543154761905,0.29830741641865083,1,0.8065431547619047
958,0.531968576388889,0.2938755111832612,1,0.8196857638888889
959,0.5327097718253968,0.3011434950396826,1,0.8270977182539683
960,0.531968576388889,0.2831643888268848,1,0.8196857638888889
961,0.5319990203373016,0.2807221509007485,1,0.8199902033730158
962,0.5308684771825397,0.2825028966224748,1,0.8086847718253968
963,0.5320644965277778,0.3060298446180556,1,0.8206449652777776
964,0.5324288194444444,0.3185969535590278,1,0.8242881944444445
965,0.5320957465277778,0.3142784330357144,1,0.8209574652777778
966,0.5322878472222222,0.3085253604910716,1,0.8228784722222222
967,0.5319582465277778,0.2799820795736382,1,0.8195824652777777
968,0.53189296875,0.2868887810639881,1,0.8189296875000001
969,0.5320427703373016,0.2892830516779228,1,0.8204277033730158
970,0.5315447916666667,0.27804845858134913,1,0.8154479166666666
971,0.5314850694444444,0.2723457854042659,1,0.8148506944444445
972,0.5314195932539683,0.2838860845734126,1,0.8141959325396826
973,0.5315615575396826,0.27758863134695166,1,0.8156155753968254
974,0.5323492187500001,0.2685675013866341,1,0.8234921875
975,0.53228046875,0.2768052868815212,1,0.8228046874999999
976,0.53228046875,0.2770708819669913,1,0.8228046874999999
977,0.5321122147817461,0.27488412487599206,1,0.8211221478174603
978,0.5323999131944445,0.2824792566344246,1,0.8239991319444444
979,0.5319844370039682,0.28156538020833327,1,0.8198443700396825
980,0.5318447916666666,0.28223501701163434,1,0.8184479166666666
981,0.5319219370039683,0.28740486191716275,1,0.8192193700396826
982,0.532806994047619,0.2777967381797891,1,0.8280699404761904
983,0.5325917162698413,0.2843126858258929,1,0.8259171626984126
984,0.5320406870039682,0.2788603412923882,1,0.8204068700396825
985,0.5322552703373016,0.292282412789034,1,0.8225527033730159
986,0.5331142981150794,0.27573341759672615,1,0.8311429811507935
987,0.5337392981150794,0.2845767919372296,1,0.8373929811507936
988,0.5329436631944444,0.2868508780832882,1,0.8294366319444444
989,0.5322517981150794,0.2962964424208603,1,0.8225179811507937
990,0.5319707465277778,0.26877199431818194,1,0.8197074652777778
991,0.5321122147817461,0.27379603854955803,1,0.8211221478174603
992,0.5322589409722223,0.28380381243799596,1,0.8225894097222222
993,0.5322589409722223,0.27019848836580107,1,0.8225894097222222
994,0.5322589409722223,0.2741056406475469,1,0.8225894097222222
995,0.532249714781746,0.27394102060786435,1,0.8224971478174603
996,0.5325180679563493,0.2691571240304834,1,0.825180679563492
997,0.5326573908730159,0.2663820003945708,1,0.8265739087301587
998,0.5322589409722223,0.25989155828373023,1,0.8225894097222222
999,0.5324811631944445,0.2544915826118327,1,0.8248116319444444
1000,0.5307287822420635,0.255545337797619,1,0.8072878224206349
1001,0.5319275297619048,0.2661593834550866,1,0.8192752976190476
1002,0.5322839409722222,0.27622207533482146,1,0.8228394097222222
1003,0.5333985243055556,0.2879357376837571,1,0.8339852430555554
1004,0.5333538814484127,0.29656179228670626,1,0.8335388144841269
1005,0.5323151909722222,0.29881400117807533,1,0.8231519097222222
1006,0.5330943948412699,0.29778737998286436,1,0.8309439484126984
1007,0.5330663814484127,0.30067545907738097,1,0.830663814484127
1008,0.5322839409722222,0.3068770354662698,1,0.8228394097222222
1009,0.5322839409722222,0.31318111879960303,1,0.8228394097222222
1010,0.5323017981150794,0.3177602247643849,1,0.8230179811507936
1011,0.5323707465277778,0.3081467731274801,1,0.8237074652777777
1012,0.5325061631944444,0.3069144424434073,1,0.8250616319444444
1013,0.5331297743055555,0.30710363903544374,1,0.8312977430555555
1014,0.5327487847222222,0.298064968501984,1,0.8274878472222222
1015,0.5322205481150794,0.3091671326884919,1,0.8222054811507936
1016,0.5332705481150793,0.31695570176091276,1,0.8327054811507937
1017,0.5324279513888889,0.3219948448660715,1,0.8242795138888888
1018,0.5322339409722222,0.31161507564484126,1,0.8223394097222222
1019,0.5322205481150794,0.3116356915922619,1,0.8222054811507936
1020,0.5322705481150793,0.31214511489335317,1,0.8227054811507937
1021,0.5324927703373016,0.3070025998883928,1,0.8249277033730158
1022,0.5322705481150793,0.29606957843501985,1,0.8227054811507937
1023,0.5322839409722222,0.3049947494419642,1,0.8228394097222222
1024,0.5327160218253968,0.31575958075171356,1,0.8271602182539683
1025,0.5322705481150793,0.30279111367582073,1,0.8227054811507937
1026,0.5322705481150793,0.288972398251488,1,0.8227054811507937
1027,0.5330368551587301,0.3140115814112104,1,0.8303685515873016
1028,0.5330368551587301,0.3114982525421627,1,0.8303685515873016
1029,0.5330368551587301,0.32403731287202375,1,0.8303685515873016
1030,0.5330368551587301,0.32743910292658734,1,0.8303685515873016
1031,0.5329035218253968,0.3039187627108133,1,0.8290352182539682
1032,0.5322705481150793,0.3052649817708333,1,0.8227054811507937
1033,0.5324464409722223,0.32630312884424606,1,0.8244644097222221
1034,0.5329812996031746,0.3181952413814483,1,0.8298129960317461
1035,0.5322839409722222,0.31826175768849196,1,0.8228394097222222
1036,0.5322839409722222,0.31679660323660724,1,0.8228394097222222
1037,0.5332119543650794,0.31791127802579366,1,0.8321195436507935
1038,0.5330297743055555,0.32355846161954377,1,0.8302977430555555
1039,0.5322705481150793,0.31116078596230173,1,0.8227054811507937
1040,0.5322964409722222,0.31714279848710314,1,0.8229644097222222
1041,0.5322339409722222,0.32396676934523816,1,0.8223394097222222
1042,0.5328589409722222,0.3297669872271826,1,0.8285894097222222
1043,0.5328589409722222,0.35275993173363085,1,0.8285894097222222
1044,0.5329089409722222,0.36787215376984145,1,0.8290894097222221
1045,0.5328589409722222,0.3510492736855157,1,0.8285894097222222
1046,0.5329089409722222,0.3400712257564484,1,0.8290894097222221
1047,0.5323464409722223,0.32625088008432535,1,0.8234644097222221
1048,0.5322410838293651,0.3252822823040676,1,0.8224108382936508
1049,0.5324101314484126,0.3269191892981152,1,0.8241013144841269
1050,0.5325101314484127,0.3279256329365079,1,0.825101314484127
1051,0.5324672743055556,0.33182600750248,1,0.8246727430555556
1052,0.532406001984127,0.32963805022321435,1,0.8240600198412699
1053,0.5322839409722222,0.3326756781994049,1,0.8228394097222222
1054,0.5325379092261905,0.338551525297619,1,0.8253790922619048
1055,0.5326725942460317,0.34964961179315474,1,0.8267259424603175
1056,0.5331927703373016,0.3521777238343254,1,0.8319277033730159
1057,0.5333464409722222,0.34369385540674613,1,0.8334644097222221
1058,0.5332205481150794,0.3281566643105158,1,0.8322054811507935
1059,0.53232421875,0.31881586954365093,1,0.8232421875
1060,0.5326987847222222,0.31664336669146825,1,0.8269878472222222
1061,0.53332421875,0.31267571006944456,1,0.8332421875
1062,0.5323386036706349,0.3080645714285715,1,0.8233860367063492
1063,0.5323386036706349,0.3195810454489088,1,0.8233860367063492
1064,0.5323519965277778,0.3210630088045633,1,0.8235199652777777
1065,0.532357353670635,0.3263529870637175,1,0.8235735367063491
1066,0.5331302703373015,0.33291415649801587,1,0.8313027033730158
1067,0.5332427703373016,0.32191218402777766,1,0.8324277033730159
1068,0.5327702132936508,0.31096162524801585,1,0.827702132936508
1069,0.5323330481150794,0.3114726536458333,1,0.8233304811507937
1070,0.5322964409722222,0.30594065172371027,1,0.8229644097222222
1071,0.5331649925595239,0.3214324573412698,1,0.8316499255952381
1072,0.5325504092261905,0.3126324986979168,1,0.8255040922619047
1073,0.5323691592261905,0.31751558413938485,1,0.8236915922619048
1074,0.5323386036706349,0.3259270899677578,1,0.8233860367063492
1075,0.5329035218253968,0.352689773871528,1,0.8290352182539682
1076,0.5334325892857144,0.34687830034722233,1,0.8343258928571429
1077,0.5329919146825397,0.3637902263144842,1,0.8299191468253968
1078,0.5329419146825397,0.35268228162202386,1,0.8294191468253969
1079,0.5329089409722222,0.34325301723710316,1,0.8290894097222221
1080,0.5329169146825397,0.35494244983878964,1,0.8291691468253968
1081,0.5327785218253969,0.3580445847594245,1,0.8277852182539682
1082,0.5323937624007937,0.3724165130828373,1,0.8239376240079366
1083,0.5330458829365079,0.35786063206845226,1,0.8304588293650794
1084,0.5327969618055556,0.3387857989211309,1,0.8279696180555556
1085,0.5325101314484127,0.32560243229166674,1,0.825101314484127
1086,0.5322839409722222,0.32569132403273804,1,0.8228394097222222
1087,0.5322839409722222,0.346617261842758,1,0.8228394097222222
1088,0.5322839409722222,0.33822510925099186,1,0.8228394097222222
1089,0.5323200520833333,0.35098262239583333,1,0.8232005208333333
1090,0.5323700520833333,0.35363640135168645,1,0.8237005208333332
1091,0.5328307291666667,0.36098587220982137,1,0.8283072916666667
1092,0.5328825520833333,0.3539485850694446,1,0.8288255208333333
1093,0.5323700520833333,0.32512460652281716,1,0.8237005208333332
1094,0.5323700520833333,0.33245806696428576,1,0.8237005208333332
1095,0.5323700520833333,0.3266947721974207,1,0.8237005208333332
1096,0.5323700520833333,0.3168784690600198,1,0.8237005208333332
1097,0.5322672743055555,0.30926329662698404,1,0.8226727430555555
1098,0.5325045758928572,0.30063631460813484,1,0.8250457589285713
1099,0.5325045758928572,0.31337582777552303,1,0.8250457589285713
1100,0.5328756076388889,0.3018621636904762,1,0.8287560763888888
1101,0.5325045758928572,0.29836025992063503,1,0.8250457589285713
1102,0.5325045758928572,0.31055515463789685,1,0.8250457589285713
1103,0.5325740203373016,0.3234999148685515,1,0.8257402033730159
1104,0.533170808531746,0.3176731139632938,1,0.8317080853174603
1105,0.5325740203373016,0.3140724566592261,1,0.8257402033730159
1106,0.5331350942460318,0.31839421118551575,1,0.8313509424603174
1107,0.5333597718253968,0.3215453733258927,1,0.8335977182539682
1108,0.5322672743055555,0.31106134257192464,1,0.8226727430555555
1109,0.5325045758928572,0.3090294681525073,1,0.8250457589285713
1110,0.5325427703373016,0.30995137313988086,1,0.8254277033730159
1111,0.5324023313492063,0.30862966517857143,1,0.8240233134920635
1112,0.5328781498015873,0.3122016628844246,1,0.828781498015873
1113,0.5322413814484127,0.29771358097718253,1,0.822413814484127
1114,0.5321638020833334,0.2949276058633208,1,0.8216380208333333
1115,0.531403763640873,0.28240126595756676,1,0.8140376364087302
1116,0.5324872147817461,0.28351680508207067,1,0.8248721478174603
1117,0.5323399925595238,0.28087109988839276,1,0.823399925595238
1118,0.532119357638889,0.28939727300347234,1,0.8211935763888889
1119,0.5321638020833334,0.2773843208085316,1,0.8216380208333333
1120,0.5322661830357143,0.2627430145314755,1,0.8226618303571429
1121,0.5322661830357143,0.25280929743867225,1,0.8226618303571429
1122,0.5322506076388889,0.2674718132665945,1,0.822506076388889
1123,0.531175533234127,0.25635167704387635,1,0.8117553323412698
1124,0.532368960813492,0.25821873245287696,1,0.8236896081349206
1125,0.532407849702381,0.25422096507485564,1,0.8240784970238095
1126,0.5321538814484127,0.24935918128876328,1,0.8215388144841269
1127,0.5321538814484127,0.24398021346275248,1,0.8215388144841269
1128,0.5321677703373016,0.24727776988636374,1,0.8216777033730158
1129,0.5327017981150793,0.2443311183965774,1,0.8270179811507936
1130,0.532368960813492,0.2445880196158007,1,0.8236896081349206
1131,0.3822771949404762,0.2384025042162699,2,0.8227719494047618
1132,0.5324557663690477,0.24240796596545805,1,0.8245576636904761
1133,0.5328045386904762,0.24521586055307548,1,0.8280453869047619
1134,0.983075992063492,0.2507399608312694,0,0.8307599206349205
1135,0.5315693948412699,0.24154966061282473,1,0.8156939484126984
1136,0.5301404141865079,0.23662482207115798,1,0.8014041418650792
1137,0.5299965029761905,0.23070591481825475,1,0.7999650297619048
1138,0.529644816468254,0.2260332324025801,1,0.7964481646825396
1139,0.5293659226190477,0.22318524762130226,1,0.7936592261904761
1140,0.5307985243055555,0.2251411208799881,1,0.8079852430555555
1141,0.38084582713293647,0.22504044025397346,2,0.808458271329365
1142,0.5303922743055556,0.230686743371212,1,0.8039227430555556
1143,0.3805485243055555,0.23428068329543716,2,0.8054852430555555
1144,0.5317171130952381,0.2412543832296176,1,0.817171130952381
1145,0.380634337797619,0.24430846556243235,2,0.8063433779761904
1146,0.5285387028769841,0.24501111375191661,1,0.7853870287698412
1147,0.5279905257936508,0.24334768976314491,1,0.7799052579365078
1148,0.3789547743055556,0.2318876482801054,2,0.7895477430555555
1149,0.38075540674603175,0.22877883774125196,2,0.8075540674603174
1150,0.5295544766865079,0.22690612706347477,1,0.7955447668650792
1151,0.5289209263392858,0.2305505339443543,1,0.7892092633928571
1152,0.37994088541666665,0.22557217851506134,2,0.7994088541666666
1153,0.37995902157738093,0.22464871983832144,2,0.7995902157738095
1154,0.5265875930059524,0.22591672164727633,1,0.7658759300595237
1155,0.37994725942460317,0.22030177506217744,2,0.7994725942460317
1156,0.5295250930059524,0.23782118057810248,1,0.7952509300595237
1157,0.5302316592261905,0.24163607207115806,1,0.8023165922619048
1158,0.5295358072916667,0.24686526596363706,1,0.7953580729166665
1159,0.5297580295138888,0.2561717969595508,1,0.7975802951388888
1160,0.5301791790674604,0.27075162545657466,1,0.801791790674603
1161,0.5318021763392857,0.25749692388774403,1,0.818021763392857
1162,0.5307744977678571,0.25495398204139613,1,0.8077449776785715
1163,0.5298217199900794,0.25247787219898155,1,0.7982171999007937
1164,0.5297411086309524,0.24851634604414688,1,0.7974110863095237
1165,0.5304344432043651,0.25009249945605616,1,0.8043444320436507
1166,0.5295938430059524,0.2494163525545635,1,0.7959384300595238
1167,0.5294385850694445,0.23858161503990796,1,0.7943858506944445
1168,0.5281014012896825,0.2262457989042208,1,0.7810140128968254
1169,0.5306631076388889,0.22904095466382565,1,0.8066310763888889
1170,0.5270665798611112,0.2402562894518675,1,0.7706657986111111
1171,0.5270665798611112,0.23597314205434328,1,0.7706657986111111
1172,0.5269050099206349,0.2297200061609397,1,0.7690500992063491
1173,0.5311736049107143,0.21968761970798298,1,0.8117360491071428
1174,0.5295718191964286,0.21598315117738168,1,0.7957181919642857
1175,0.5291688430059523,0.2305309755704363,1,0.7916884300595237
1176,0.378787890625,0.2188643743775756,2,0.78787890625
1177,0.3787657862103174,0.2152082747907474,2,0.7876578621031745
1178,0.525866976686508,0.22168471262418143,1,0.7586697668650794
1179,0.3772403521825397,0.22393632015510526,2,0.7724035218253968
1180,0.5259294766865079,0.22335652209595966,1,0.7592947668650794
1181,0.37721033606150794,0.21308042005997474,2,0.7721033606150793
1182,0.529614595734127,0.21110367004306455,1,0.7961459573412698
1183,0.5285419766865079,0.20877495600059676,1,0.7854197668650793
1184,0.3784384052579365,0.2039751003003074,2,0.784384052579365
1185,0.5265362041170635,0.20893510407647903,1,0.7653620411706348
1186,0.3758115017361111,0.21340197025543908,2,0.7581150173611111
1187,0.5261955481150794,0.21371153356430894,1,0.7619554811507936
1188,0.3761300719246032,0.20748362621319658,2,0.7613007192460317
1189,0.37660607018849207,0.2093725103945534,2,0.7660607018849206
1190,0.5251903893849206,0.21185226825171355,1,0.7519038938492062
1191,0.3748419766865079,0.21853200708254417,2,0.7484197668650792
1192,0.3772457837301587,0.21545750260980343,2,0.7724578373015872
1193,0.525874894593254,0.2202215540143451,1,0.7587489459325396
1194,0.5272352678571428,0.24372394717825574,1,0.7723526785714285
1195,0.527407849702381,0.24698511129712292,1,0.7740784970238095
1196,0.5252623139880952,0.24383026723710313,1,0.7526231398809524
1197,0.5266266803075397,0.24218053836961656,1,0.7662668030753967
1198,0.5271581845238096,0.2609736473105887,1,0.7715818452380951
1199,0.5262995969742064,0.2730414215029764,1,0.7629959697420634
1200,0.5257103112599206,0.274369433686756,1,0.7571031125992063
1201,0.5261968191964286,0.27614830918278754,1,0.7619681919642857
1202,0.5263588231646825,0.2798945734126984,1,0.7635882316468254
1203,0.5263588231646825,0.2891088679935515,1,0.7635882316468254
1204,0.5263134858630952,0.2865891812996033,1,0.7631348586309523
1205,0.5263905691964286,0.2968116462673611,1,0.7639056919642857
1206,0.5268501116071429,0.29503710987103177,1,0.7685011160714286
1207,0.5262776909722222,0.3006793484623015,1,0.7627769097222221
1208,0.5263354662698413,0.3051783003077652,1,0.7633546626984127
1209,0.5260275731646825,0.2847650461929564,1,0.7602757316468254
1210,0.5262879898313493,0.2863108810763889,1,0.7628798983134921
1211,0.526287710813492,0.2944654280133928,1,0.7628771081349206
1212,0.5257894779265873,0.2795973253573683,1,0.757894779265873
1213,0.5262567398313492,0.2965728224826389,1,0.7625673983134921
1214,0.5261504898313493,0.28918735376364096,1,0.7615048983134921
1215,0.5261254898313492,0.2895262788008432,1,0.761254898313492
1216,0.5262088231646825,0.27461704565746753,1,0.7620882316468254
1217,0.5262088231646825,0.27751127005828374,1,0.7620882316468254
1218,0.5257665612599206,0.30687022727554564,1,0.7576656125992063
1219,0.5276513826884921,0.31694763386656755,1,0.7765138268849205
1220,0.5264885044642857,0.3072973758906025,1,0.7648850446428572
1221,0.5260359064980159,0.2985090591827877,1,0.7603590649801587
1222,0.5274763826884921,0.29104960729786705,1,0.7747638268849206
1223,0.5265054935515874,0.2985473665984623,1,0.7650549355158731
1224,0.5267563616071429,0.28294670814732137,1,0.7675636160714285
1225,0.5264801711309524,0.29947850251116065,1,0.7648017113095238
1226,0.5269004898313492,0.3084661246589782,1,0.769004898313492
1227,0.5271105282738096,0.3029074685019842,1,0.7711052827380952
1228,0.5270973338293651,0.28695352839781746,1,0.7709733382936508
1229,0.5269383060515873,0.2921645654761905,1,0.769383060515873
1230,0.5266897941468254,0.31123868309771824,1,0.766897941468254
1231,0.5265754898313493,0.311540939298115,1,0.7657548983134921
1232,0.5283240017361112,0.32362419193328357,1,0.7832400173611112
1233,0.5264747953869048,0.31395863392857154,1,0.7647479538690476
1234,0.5279525731646826,0.3044130677703371,1,0.7795257316468254
1235,0.5263113219246032,0.29816328044394835,1,0.7631132192460316
1236,0.5273067398313492,0.2840959596974208,1,0.7730673983134919
1237,0.5258132068452381,0.27431142143251713,1,0.7581320684523809
1238,0.5272222160218254,0.29080343514384915,1,0.7722221602182539
1239,0.5280996155753969,0.3048940376984128,1,0.7809961557539683
1240,0.5272817398313492,0.30076411935763897,1,0.772817398313492
1241,0.5289019779265873,0.2907450978732638,1,0.7890197792658731
1242,0.5278445560515873,0.28691480167185235,1,0.778445560515873
1243,0.5275844184027778,0.29893511027405756,1,0.7758441840277778
1244,0.5273067398313492,0.27785199410962297,1,0.7730673983134919
1245,0.5271315972222222,0.2702907543402777,1,0.7713159722222223
1246,0.5274034660218254,0.2842271875620039,1,0.774034660218254
1247,0.528423226686508,0.28339099032738085,1,0.7842322668650794
1248,0.5279105282738096,0.2952857106584821,1,0.7791052827380952
1249,0.5266202504960318,0.2854293209635416,1,0.7662025049603175
1250,0.5264704303075397,0.29892079696800594,1,0.7647043030753968
1251,0.5280646949404761,0.28867974277653763,1,0.7806469494047619
1252,0.5270609064980158,0.28036153890749,1,0.7706090649801587
1253,0.5263682663690477,0.28872480096726183,1,0.7636826636904761
1254,0.5268805493551587,0.29428870033482135,1,0.7688054935515873
1255,0.5272472160218253,0.3009000910528274,1,0.7724721602182538
1256,0.5272138826884921,0.30289838337053576,1,0.7721388268849206
1257,0.5276273003472223,0.3095540654761905,1,0.7762730034722222
1258,0.5284353112599206,0.3098753383246528,1,0.7843531125992063
1259,0.5279494171626984,0.30345505195932526,1,0.7794941716269841
1260,0.5280023003472223,0.30851652411954367,1,0.7800230034722222
1261,0.5272178509424603,0.2914694866691468,1,0.7721785094246032
1262,0.5288547557043651,0.2883047462177579,1,0.7885475570436508
1263,0.5288235057043651,0.28401781255354897,1,0.7882350570436508
1264,0.5280091393849207,0.27874463895089285,1,0.7800913938492062
1265,0.527436328125,0.2662218945847988,1,0.7743632812499999
1266,0.526024751984127,0.25632464989459314,1,0.7602475198412698
1267,0.5275773003472222,0.26826746977306537,1,0.7757730034722221
1268,0.5267837673611111,0.2600106089099702,1,0.767837673611111
1269,0.5271309895833334,0.2568833263268849,1,0.7713098958333333
1270,0.5255313430059524,0.25092670110748627,1,0.7553134300595237
1271,0.5263098400297619,0.2500979106184613,1,0.7630984002976191
1272,0.5275752170138889,0.2540177986932773,1,0.7757521701388888
1273,0.5276278521825397,0.26577695322364275,1,0.7762785218253968
1274,0.527195132688492,0.2620198901289682,1,0.7719513268849205
1275,0.5264438678075397,0.2755623238467262,1,0.7644386780753968
1276,0.5276085503472222,0.2760196940724206,1,0.776085503472222
1277,0.5278724392361112,0.2815798055865575,1,0.7787243923611111
1278,0.5269712673611111,0.2688478160342262,1,0.7697126736111111
1279,0.5259917844742064,0.2678361840503248,1,0.7599178447420634
1280,0.5273391059027778,0.2857584806153049,1,0.7733910590277777
1281,0.528106783234127,0.28996751475694443,1,0.7810678323412699
1282,0.5274828559027778,0.2935519678424876,1,0.7748285590277778
1283,0.5272752170138889,0.28099572736855155,1,0.7727521701388887
1284,0.5275501364087302,0.27845551671006946,1,0.7755013640873014
1285,0.5275773003472222,0.2843513030584866,1,0.7757730034722221
1286,0.5275773003472222,0.2807063831845238,1,0.7757730034722221
1287,0.5272245225694444,0.2804291268601191,1,0.7722452256944443
1288,0.5272389074900794,0.2728881712239583,1,0.7723890749007936
1289,0.5270712487599206,0.2929696270151289,1,0.7707124875992063
1290,0.5271432725694445,0.29147340011160716,1,0.7714327256944444
1291,0.5275752170138889,0.2910057977035986,1,0.7757521701388888
1292,0.5280484499007937,0.2899992503410219,1,0.7804844990079365
1293,0.5274784908234127,0.292346730282738,1,0.7747849082341269
1294,0.5280657924107143,0.2911871461123512,1,0.7806579241071427
1295,0.5275752170138889,0.2928760071840053,1,0.7757521701388888
1296,0.5279720610119047,0.28699260403420374,1,0.7797206101190475
1297,0.5274356336805556,0.278695747674851,1,0.7743563368055555
1298,0.5276097408234127,0.2668203202110389,1,0.776097408234127
1299,0.5276097408234127,0.2756248623821925,1,0.776097408234127
1300,0.5284025979662699,0.27879994304090017,1,0.7840259796626983
1301,0.5290633122519841,0.28475422805059525,1,0.7906331225198412
1302,0.5280264074900793,0.27650884898933514,1,0.7802640749007935
1303,0.5291466455853174,0.2937793065476191,1,0.7914664558531745
1304,0.5275097408234127,0.2818714093642902,1,0.7750974082341269
1305,0.5280264074900793,0.28627480636160707,1,0.7802640749007935
1306,0.5280819630456349,0.2866218655443947,1,0.7808196304563491
1307,0.5277224392361111,0.2706584721602182,1,0.777224392361111
1308,0.5277974392361111,0.2490605142834597,1,0.777974392361111
1309,0.5276856336805555,0.25391241313244034,1,0.7768563368055554
1310,0.5282482514880953,0.2624788919101732,1,0.7824825148809523
1311,0.528616939484127,0.2646108235677082,1,0.7861693948412698
1312,0.5278252170138888,0.26708064248511904,1,0.7782521701388887
1313,0.5279249379960318,0.2799820925385379,1,0.7792493799603174
1314,0.527915910218254,0.29090321979561246,1,0.7791591021825397
1315,0.5282482514880953,0.2859856003534227,1,0.7824825148809523
1316,0.5275097408234127,0.28689447445436506,1,0.7750974082341269
1317,0.5277974392361111,0.27891427039930555,1,0.777974392361111
1318,0.5274784908234127,0.27882287797619054,1,0.7747849082341269
1319,0.5282732514880952,0.2679659541790675,1,0.7827325148809523
1320,0.5271856336805556,0.2706068250868056,1,0.7718563368055555
1321,0.5272168836805555,0.26446012995186235,1,0.7721688368055555
1322,0.5257850570436509,0.2543198813864089,1,0.7578505704365079
1323,0.5261320622519842,0.2703894554811508,1,0.7613206225198412
1324,0.5291287884424604,0.2851120016121033,1,0.7912878844246032
1325,0.5291287884424604,0.2809806278521825,1,0.7912878844246032
1326,0.5291287884424604,0.2792903527095735,1,0.7912878844246032
1327,0.5292195622519842,0.26675919432607326,1,0.7921956225198412
1328,0.5290716455853175,0.2673531488715277,1,0.7907164558531745
1329,0.5294107514880952,0.2703109163481918,1,0.7941075148809523
1330,0.5283274181547619,0.2514060526949179,1,0.783274181547619
1331,0.5284512276785714,0.260116757750496,1,0.7845122767857142
1332,0.5286151165674603,0.26568839979313214,1,0.7861511656746031
1333,0.5278529947916667,0.27691226326884916,1,0.7785299479166665
1334,0.5297262276785715,0.269229085362554,1,0.7972622767857143
1335,0.5278243799603175,0.2517947482244319,1,0.7782437996031746
1336,0.5274828559027778,0.2568653364955358,1,0.7748285590277777
1337,0.5277974392361111,0.2768034894593254,1,0.777974392361111
1338,0.529202201140873,0.2801538499193948,1,0.7920220114087301
1339,0.5286151165674603,0.2735347095424107,1,0.7861511656746031
1340,0.5279273003472222,0.2825355936879961,1,0.7792730034722222
1341,0.5279273003472222,0.28523166139632933,1,0.7792730034722222
1342,0.5281219618055556,0.2785868350694446,1,0.7812196180555555
1343,0.5290355344742064,0.28588109331597233,1,0.7903553447420635
1344,0.5278717447916667,0.2890965315290179,1,0.7787174479166666
1345,0.5278717447916667,0.2845119587053572,1,0.7787174479166666
1346,0.5279788876488095,0.28597506500270553,1,0.7797888764880951
1347,0.5281446614583334,0.28271981510416666,1,0.7814466145833334
1348,0.5278717447916667,0.2727765811631945,1,0.7787174479166666
1349,0.5279025917658731,0.2579252936507938,1,0.7790259176587302
1350,0.5279025917658731,0.24579878755749485,1,0.7790259176587302
